,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,13.84,13.84,13.69,13.69,9000,13.69,6606.0,13.7616666667,13.7925,13.6368,13.6016666667,13.9907801049,13.7925,13.5942198951,0.0509294134834,0.0672764174203,-0.0163470039369,45.338278186,43.5714285714,58.5714285714
1,2014-11-17,13.88,13.9,13.82,13.84,2900,13.84,6576.0,13.7603333333,13.798,13.6356,13.6024666667,13.990623986,13.798,13.605376014,0.0683665063082,0.0713631684045,-0.00299666209627,54.6104317033,62.8571428571,65.8928571429
2,2014-11-14,13.88,13.88,13.88,13.88,1300,13.88,6698.0,13.749,13.797,13.6324,13.6008666667,13.9889479096,13.797,13.6050520904,0.0743554283311,0.0721123339285,0.00224309440251,57.5234595545,63.5714285714,69.60591133
3,2014-11-13,13.89,13.89,13.88,13.88,2100,13.88,6856.0,13.739,13.7915,13.628,13.5984,13.9798905518,13.7915,13.6031094482,0.0768452098463,0.0715515603279,0.00529364951839,57.5234595545,64.2857142857,76.3100369458
4,2014-11-12,13.83,13.92,13.83,13.92,2800,13.92,7038.0,13.7253333333,13.783,13.6238,13.5958666667,13.9699866305,13.783,13.5960133695,0.078905327928,0.0702281479483,0.00867717997969,60.2967380137,72.8571428571,82.0824855429
5,2014-11-11,13.81,13.81,13.81,13.81,600,13.76,7214.0,13.714,13.768,13.618,13.5934666667,13.9567432118,13.768,13.5792567882,0.0763143466006,0.0680588529534,0.00825549364721,54.7225962812,77.7093596059,82.5870769972
6,2014-11-10,14.0,14.0,13.81,13.89,12800,13.84,7316.0,13.701,13.759,13.6132,13.5920666667,13.9558654363,13.759,13.5621345637,0.0830972853922,0.0659949795416,0.0171023058506,60.4544151858,90.3879310345,78.1878815057
7,2014-11-07,13.86,14.0,13.77,14.0,13600,13.95,7226.0,13.684,13.745,13.6068,13.5901333333,13.9424335331,13.745,13.5475664669,0.0824006394804,0.061719403079,0.0206812364015,69.7874059695,87.3755086742,66.9360074427
8,2014-11-06,13.9,13.92,13.9,13.91,1600,13.86,7094.0,13.662,13.7265,13.5974,13.5864666667,13.8915787691,13.7265,13.5614212309,0.0691129112152,0.0565490939786,0.0125638172366,65.7729424195,74.8755086742,54.4671302741
9,2014-11-05,13.8,13.91,13.8,13.9,3800,13.85,7264.0,13.645,13.7135,13.5906,13.5831333333,13.8584517161,13.7135,13.5685482839,0.0603112957026,0.0534081396694,0.00690315603319,65.2971945005,60.1125776398,45.3464673913
10,2014-11-04,13.79,13.8,13.72,13.76,4400,13.71,7466.0,13.626,13.7065,13.583,13.5794,13.8260449706,13.7065,13.5869550294,0.0492181603291,0.0516823506611,-0.00246419033207,57.6435080189,45.3804347826,39.1856904929
11,2014-11-03,13.76,13.79,13.65,13.75,5500,13.7,7524.0,13.6103333333,13.701,13.5794,13.5771333333,13.8203147099,13.701,13.5816852901,0.0485979306657,0.0522983982441,-0.00370046757848,57.0147069741,37.5,38.0500967447
12,2014-10-31,13.72,13.72,13.7,13.72,5100,13.67,7458.0,13.5973333333,13.6885,13.5752,13.5756,13.834139967,13.6885,13.542860033,0.0481175949038,0.0532235151388,-0.00510592023498,55.1603557281,38.3928571429,40.6874963075
13,2014-10-30,13.67,13.73,13.67,13.72,4300,13.67,7488.0,13.5886666667,13.6815,13.5718,13.5735333333,13.8337202352,13.6815,13.5292797648,0.0498591649691,0.0544999951975,-0.00464083022839,55.1603557281,35.4694700461,43.4393647347
14,2014-10-29,13.78,13.78,13.67,13.69,9400,13.64,7604.0,13.5766666667,13.669,13.5682,13.5712666667,13.8456238942,13.669,13.4923761058,0.051356817453,0.0556602027546,-0.00430338530165,53.4280391325,40.8380597897,50.4373818386
15,2014-10-28,13.74,13.74,13.68,13.74,3300,13.69,7556.0,13.567,13.6635,13.565,13.5694,13.8439743749,13.6635,13.4830256251,0.0555759038239,0.05673604908,-0.00116014525609,56.8256495727,48.0495982512,57.8560720194
16,2014-10-27,13.71,13.74,13.63,13.64,3300,13.59,7650.0,13.556,13.6475,13.5608,13.5676666667,13.8530115569,13.6475,13.4419884431,0.0550617063727,0.057026085394,-0.00196437902134,51.0439423338,49.4003308519,65.5989172118
17,2014-10-24,13.76,13.81,13.68,13.71,7600,13.66,7682.0,13.5473333333,13.6345,13.557,13.5663333333,13.8708450867,13.6345,13.3981549133,0.0637863240786,0.0575171801494,0.00626914392926,55.9106858783,63.4615384615,74.5265151515
18,2014-10-23,13.69,13.69,13.69,13.69,2400,13.64,7890.0,13.5386666667,13.616,13.5526,13.564,13.8818871941,13.616,13.3501128059,0.0668670350549,0.0559498941671,0.0109171408878,54.7664861224,70.5128205128,78.2380254154
19,2014-10-22,13.86,13.86,13.7,13.71,2700,13.66,7950.0,13.535,13.6015,13.5488,13.5614,13.8809476695,13.6015,13.3220523305,0.0718628947365,0.0532206089451,0.0186422857914,56.1188468903,79.020979021,78.7920512719
20,2014-10-21,13.83,13.87,13.72,13.8,5800,13.75,8050.0,13.533,13.5825,13.5464,13.5578666667,13.8808873322,13.5825,13.2841126678,0.0751577862612,0.0485600374973,0.0265977487639,62.5755396388,85.1107226107,75.4428294751
21,2014-10-20,13.83,13.87,13.79,13.82,8400,13.77,8188.0,13.5273333333,13.557,13.5428,13.5544,13.8637311526,13.557,13.2502688474,0.0691064254617,0.0419106003063,0.0271958251554,64.0972915761,78.3075795173,69.4746805528
22,2014-10-17,13.68,13.81,13.66,13.77,5200,13.72,8296.0,13.5226666667,13.534,13.5374,13.5512666667,13.8270801938,13.534,13.2409198062,0.0583411405799,0.0351116440174,0.0232294965625,61.9491707222,72.7289239386,66.3929932871
23,2014-10-16,13.67,13.75,13.63,13.71,8200,13.66,8294.0,13.519,13.5185,13.5306,13.5485333333,13.7921622005,13.5185,13.2448377995,0.0488430331042,0.0293042698768,0.0195387632274,59.2311247904,65.6240918338,66.901915862
24,2014-10-15,13.59,13.69,13.59,13.62,7900,13.57,8390.0,13.5176666667,13.501,13.5238,13.5460666667,13.7681254387,13.501,13.2338745613,0.0421186408992,0.02441957907,0.0176990618292,54.7266763575,61.2381269215,71.7208302469
25,2014-10-14,13.59,13.68,13.56,13.63,7300,13.58,8482.0,13.518,13.49,13.518,13.544,13.7547262737,13.49,13.2252737263,0.042086872799,0.0199948136127,0.0220920591863,55.357726608,65.9808304545,77.6259562547
26,2014-10-13,13.69,13.69,13.48,13.61,10600,13.56,8438.0,13.516,13.479,13.5142,13.5422666667,13.7377585747,13.479,13.2202414253,0.0404159706376,0.0144717988161,0.0259441718215,54.3808094041,74.7646142383,83.396373641
27,2014-10-10,13.6,13.66,13.57,13.63,6100,13.58,8328.0,13.5146666667,13.4675,13.5126,13.5402,13.7223627081,13.4675,13.2126372919,0.0397317868515,0.0079857558607,0.0317460309908,55.5087552795,84.8997493734,84.2364700815
28,2014-10-09,13.71,13.74,13.65,13.65,1300,13.56,8394.0,13.5113333333,13.4585,13.5112,13.538,13.7022437179,13.4585,13.2147562821,0.0362442390102,4.92481130065e-05,0.0361949908972,56.5988532775,84.8586309524,82.5427827381
