,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.51,3.57,3.45,3.53,147300,3.53,194794.0,3.46033333333,3.5605,3.534,3.43206666667,3.88830939584,3.5605,3.23269060416,0.0264310540291,0.0371503885637,-0.0107193345345,49.188206674,28.093883357,47.1181708024
1,2014-11-17,3.48,3.51,3.43,3.49,141100,3.49,197720.0,3.45033333333,3.5455,3.5444,3.43186666667,3.9035768074,3.5455,3.1874231926,0.0332247359559,0.0398302221973,-0.00660548624141,47.495915604,36.3798008535,57.0987494672
2,2014-11-14,3.63,3.63,3.48,3.5,147800,3.5,199126.0,3.445,3.5345,3.5598,3.43153333333,3.91172539681,3.5345,3.15727460319,0.0454854029103,0.0414815937577,0.00400380915268,47.865993325,53.3783783784,65.3170562704
3,2014-11-13,3.67,3.81,3.59,3.64,241600,3.64,199744.0,3.442,3.5245,3.5728,3.4312,3.9152160094,3.5245,3.1337839906,0.0594546846899,0.0404806414695,0.0189740432204,53.2609634945,70.6206206206,69.0280457653
4,2014-11-12,3.71,3.74,3.6,3.66,217500,3.66,198994.0,3.43833333333,3.5155,3.584,3.4302,3.90344200598,3.5155,3.12755799402,0.0621652271111,0.0357371306644,0.0264280964468,54.0693714323,68.0161980162,67.5551582013
5,2014-11-11,3.75,3.76,3.65,3.75,198100,3.75,199582.0,3.42766666667,3.499,3.5932,3.4298,3.88902051228,3.499,3.10897948772,0.0626842797709,0.0291301065527,0.0335541732182,57.7308575305,69.2530280666,69.687921743
6,2014-11-10,3.51,3.74,3.49,3.73,145800,3.73,207262.0,3.416,3.468,3.6046,3.43013333333,3.87161367668,3.468,3.06438632332,0.0532713720054,0.0207415632482,0.0325298087572,57.1318341497,68.2223363579,73.7360540433
7,2014-11-07,3.58,3.58,3.44,3.5,257600,3.5,207914.0,3.408,3.4365,3.6094,3.4294,3.85157951046,3.4365,3.02142048954,0.0425185861373,0.0126091110589,0.0299094750784,49.4876515215,64.7290703647,79.1904966917
8,2014-11-06,3.66,3.68,3.55,3.6,132200,3.6,205290.0,3.40766666667,3.417,3.6204,3.42946666667,3.8543602634,3.417,2.9796397366,0.0515938509219,0.00513174228925,0.0464621086326,53.3267452038,76.5472521828,86.5196259224
9,2014-11-05,3.7,3.79,3.57,3.69,188800,3.69,210864.0,3.405,3.4,3.632,3.4292,3.83400460827,3.4,2.96599539173,0.0522449146881,-0.0064837848689,0.058728699557,57.023708597,85.4455572676,91.2391772309
