,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.29,3.34,3.28,3.28,116900,3.28,348898.0,3.407,3.313,3.5016,3.47233333333,3.40401648202,3.313,3.22198351798,-0.0510323845867,-0.0572478730841,0.00621548849734,43.5140411789,43.75,55.9375
1,2014-11-17,3.37,3.41,3.29,3.29,210900,3.29,351640.0,3.41166666667,3.333,3.513,3.47653333333,3.51576761201,3.333,3.15023238799,-0.0498274759519,-0.0588017452084,0.00897426925652,44.0108425226,55.0,62.5
2,2014-11-14,3.29,3.42,3.26,3.39,191600,3.39,351412.0,3.417,3.3555,3.5242,3.48126666667,3.60875678668,3.3555,3.10224321332,-0.0485829929168,-0.0610453125225,0.0124623196057,49.2299743889,63.75,65.5625
3,2014-11-13,3.39,3.42,3.24,3.27,242500,3.27,351596.0,3.42466666667,3.368,3.5332,3.4854,3.64989359695,3.368,3.08610640305,-0.0564697364915,-0.064160892424,0.00769115593247,41.4997341782,61.25,66.5625
4,2014-11-12,3.36,3.37,3.3,3.37,140000,3.37,354546.0,3.436,3.393,3.5434,3.49026666667,3.72066446252,3.393,3.06533553748,-0.053496529396,-0.0660836814071,0.0125871520111,47.0422618859,70.0,66.7670454545
5,2014-11-11,3.3,3.41,3.3,3.36,238700,3.36,361026.0,3.43533333333,3.4085,3.553,3.4946,3.75888692898,3.4085,3.05811307102,-0.0591053228211,-0.0692304694099,0.0101251465888,46.3772537992,67.25,62.4333446404
6,2014-11-10,3.3,3.38,3.29,3.37,174700,3.37,361034.0,3.43733333333,3.424,3.5626,3.49973333333,3.79144523401,3.424,3.05655476599,-0.0643862871881,-0.0717617560571,0.007375468869,46.9244103963,67.75,56.3729647218
7,2014-11-07,3.32,3.33,3.24,3.32,310000,3.32,361904.0,3.441,3.4335,3.5722,3.5046,3.80467516081,3.4335,3.06232483919,-0.0712083720755,-0.0736056232743,0.00239725119877,43.8486527438,62.0681818182,47.1161562318
8,2014-11-06,3.35,3.35,3.22,3.33,226100,3.33,360734.0,3.44933333333,3.4355,3.5808,3.50926666667,3.80463276744,3.4355,3.06636723256,-0.0737891659199,-0.074204936074,0.000415770154094,44.3256964452,52.6651967436,37.352042547
9,2014-11-05,3.37,3.42,3.33,3.35,239200,3.35,361360.0,3.45466666667,3.4365,3.5894,3.51386666667,3.80459102135,3.4365,3.06840897865,-0.0770280821952,-0.0743088786125,-0.00271920358263,45.2397409321,43.0084803256,30.7715642566
10,2014-11-04,3.25,3.37,3.25,3.36,369400,3.36,362064.0,3.46466666667,3.444,3.5994,3.51933333333,3.81084601674,3.444,3.07715398326,-0.0820780723182,-0.0736290777169,-0.00844899460132,45.6770567624,30.7227660399,26.1801584609
11,2014-11-03,3.28,3.35,3.22,3.28,479400,3.28,359320.0,3.46966666667,3.447,3.6084,3.52493333333,3.81202602647,3.447,3.08197397353,-0.0883480150233,-0.0715168290665,-0.0168311859568,41.4743755442,23.0117270789,24.2137526652
12,2014-10-31,3.36,3.36,3.29,3.3,301100,3.3,355912.0,3.48,3.4555,3.6198,3.53093333333,3.81240194732,3.4555,3.09859805268,-0.0869202253121,-0.0673090325773,-0.0196111927347,42.2328640728,26.3432835821,24.1751066098
13,2014-10-30,3.26,3.31,3.25,3.29,287100,3.29,354546.0,3.49133333333,3.4715,3.63,3.53653333333,3.82777377114,3.4715,3.11522622886,-0.0858699158943,-0.0624062343937,-0.0234636815006,41.7381678209,24.6428571429,22.2321428571
14,2014-10-29,3.38,3.42,3.27,3.28,346300,3.28,353386.0,3.50733333333,3.4875,3.6404,3.5424,3.83843446682,3.4875,3.13656553318,-0.0822621403698,-0.0565403140185,-0.0257218263513,41.2711595991,22.8571428571,24.034703504
15,2014-10-28,3.29,3.41,3.25,3.38,498600,3.38,352038.0,3.52466666667,3.491,3.6504,3.54873333333,3.83491277964,3.491,3.14708722036,-0.0754425848405,-0.0501098574307,-0.0253327274098,44.5900562216,22.8571428571,30.4902291105
16,2014-10-27,3.22,3.27,3.17,3.26,241300,3.26,348916.0,3.54033333333,3.493,3.6594,3.55413333333,3.83476600182,3.493,3.15123399818,-0.0758228236399,-0.0437766755782,-0.0320461480617,39.1362138545,18.5714285714,39.615902965
17,2014-10-24,3.3,3.3,3.19,3.24,349900,3.24,351482.0,3.56,3.504,3.668,3.56026666667,3.82880147783,3.504,3.17919852217,-0.0629870873637,-0.0357651385628,-0.0272219488009,38.1947485588,31.8530997305,54.5272911051
18,2014-10-23,3.31,3.35,3.23,3.28,630700,3.28,349484.0,3.58433333333,3.5205,3.6782,3.56606666667,3.82272342729,3.5205,3.21827657271,-0.0436514808822,-0.0289596513626,-0.0146918295196,39.3244222476,48.679245283,67.5746293801
19,2014-10-22,3.57,3.57,3.13,3.26,1154400,3.26,342034.0,3.60766666667,3.531,3.6886,3.57053333333,3.81298581525,3.531,3.24901418475,-0.0224100125239,-0.0252866939827,0.00287668145877,38.4796227059,59.3598382749,77.4767520216
20,2014-10-21,3.77,3.8,3.6,3.68,259100,3.68,322550.0,3.62733333333,3.5505,3.6976,3.576,3.80767503767,3.5505,3.29332496233,0.00706415272643,-0.0260058643474,0.0330700170738,52.8205520662,78.2169811321,85.0911843447
21,2014-10-20,3.61,3.74,3.59,3.74,195300,3.74,322472.0,3.633,3.542,3.6988,3.57906666667,3.79264716236,3.542,3.29135283764,0.00181751778815,-0.0342733686159,0.036090886404,55.5677275672,84.0424528302,83.1298444671
22,2014-10-17,3.83,3.83,3.6,3.64,280600,3.64,323926.0,3.63666666667,3.5345,3.698,3.5826,3.7694872337,3.5345,3.2995127663,-0.0110146237918,-0.0432960902169,0.032281466425,51.6782605368,88.2877358491,74.3103509507
