,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,15.55,15.61,15.35,15.51,29100,15.51,66380.0,16.057,16.345,16.6602,18.0574666667,17.3910688314,16.345,15.2989311686,-0.234333554734,-0.150719827038,-0.0836137276961,39.9864157163,7.93071968827,15.1903862887
1,2014-11-17,15.6,15.68,15.52,15.59,9700,15.59,69006.0,16.0766666667,16.373,16.7264,18.0783333333,17.3562619183,16.373,15.3897380817,-0.197779280992,-0.129816395114,-0.0679628858779,40.7494106841,12.4602763385,19.429936861
2,2014-11-14,15.96,15.97,15.45,15.59,67700,15.59,69608.0,16.117,16.3685,16.79,18.0932666667,17.3667639931,16.3685,15.3702360069,-0.156391400237,-0.112825673645,-0.0435657265929,40.7494106841,17.4961199044,25.436638148
3,2014-11-13,16.15,16.19,15.9,16.02,36800,16.02,68690.0,16.1623333333,16.3705,16.8554,18.1077333333,17.3626587575,16.3705,15.3783412425,-0.101290630253,-0.101934241996,0.000643611743448,44.7026346414,22.8744292237,34.2173913913
4,2014-11-12,16.26,16.4,15.88,16.27,89900,16.27,68788.0,16.201,16.3465,16.912,18.1177333333,17.3931379508,16.3465,15.2998620492,-0.0732705110325,-0.102095144932,0.0288246338997,47.1732957272,24.8889219774,42.426824631
5,2014-11-11,16.34,16.34,16.03,16.32,34100,16.32,68158.0,16.2176666667,16.2885,16.969,18.1292666667,17.466044479,16.2885,15.110955521,-0.0618954423399,-0.109301303407,0.0474058610673,47.6625135938,36.4870814866,51.4705415485
6,2014-11-10,16.29,16.53,16.05,16.34,10100,16.34,68082.0,16.2403333333,16.284,17.024,18.1429333333,17.4617164345,16.284,15.1062835655,-0.0515673300472,-0.121152768674,0.0695854386268,47.8468174637,52.6191328777,58.6422091682
7,2014-11-07,16.81,16.81,15.92,16.05,71500,16.05,68030.0,16.2623333333,16.218,17.0802,18.1549333333,17.517424488,16.218,14.918575512,-0.0396711964657,-0.138549128331,0.0988779318649,44.9823571415,55.7121621824,61.9476844874
8,2014-11-06,17.2,17.38,16.52,16.93,26500,16.93,66822.0,16.3023333333,16.143,17.1374,18.17,17.6318935489,16.143,14.6541064511,0.00561690416331,-0.163268611297,0.16888551546,53.2185167113,61.0637896473,67.7939139566
9,2014-11-05,16.46,17.33,16.34,17.2,53700,17.2,66940.0,16.3246666667,16.076,17.1806,18.1827333333,17.5375525991,16.076,14.6144474009,-0.0262607114581,-0.205489990162,0.179229278704,56.1474465029,65.1737519655,75.9889967878
10,2014-11-04,16.18,16.6,16.15,16.37,46700,16.37,66402.0,16.333,15.9945,17.2206,18.1955333333,17.3758395672,15.9945,14.6131604328,-0.0940570759572,-0.250297309838,0.156240233881,47.9741997723,65.8410341546,82.6897858554
11,2014-11-03,16.94,16.94,16.01,16.18,26800,16.18,65920.0,16.3703333333,15.981,17.277,18.2150666667,17.3526398944,15.981,14.6093601056,-0.0947126964495,-0.289357368308,0.194644671859,45.8280243238,79.0970800591,88.1127285771
12,2014-10-31,17.27,17.3,16.9,17.08,12100,17.08,66048.0,16.4436666667,16.012,17.3434,18.237,17.4275507762,16.012,14.5964492238,-0.0748264128386,-0.338018536273,0.263192123434,55.986655792,93.8441209721,89.1390773939
13,2014-10-30,16.92,17.18,16.83,17.08,25800,17.08,68194.0,16.453,16.0055,17.391,18.2509333333,17.4024463125,16.0055,14.6085536875,-0.139992263025,-0.403816567131,0.263824304106,55.986655792,91.9769082356,85.7837090328
14,2014-10-29,17.18,17.18,16.81,17.03,27900,17.03,68830.0,16.4853333333,16.0105,17.4394,18.2681333333,17.4234186105,16.0105,14.5975813895,-0.221131333437,-0.469772643158,0.248641309721,55.5142852884,87.5328050415,82.9634253551
15,2014-10-28,16.28,17.08,16.21,17.02,49400,17.02,69290.0,16.52,15.9975,17.4882,18.2857333333,17.3770488393,15.9975,14.6179511607,-0.316386927549,-0.531932970588,0.215546043039,55.4254407423,83.2024753262,80.124648274
16,2014-10-27,15.98,16.21,15.77,16.16,11700,16.16,68508.0,16.5583333333,15.9965,17.5408,18.2922666667,17.3731085137,15.9965,14.6198914863,-0.432347530542,-0.585819481348,0.153471950806,46.9674668482,80.4226475279,76.9863091487
17,2014-10-24,15.82,16.11,15.75,16.06,60700,16.06,73022.0,16.6273333333,16.0385,17.608,,17.4821242586,16.0385,14.5948757414,-0.486503099736,-0.624187469049,0.137684369313,45.8582187628,80.6957735247,72.2426986626
18,2014-10-23,16.18,16.3,15.72,15.91,117700,15.91,72368.0,16.707,16.098,17.6728,,17.6353171436,16.098,14.5606828564,-0.538367072057,-0.658608561378,0.12024148932,44.2335459163,76.177696717,64.6574348916
19,2014-10-22,16.27,16.36,15.85,16.19,77800,16.19,70670.0,16.7926666667,16.1825,17.7374,,17.8495077984,16.1825,14.5154922016,-0.581460839317,-0.688668933708,0.107208094391,46.6605194511,70.6491188253,58.8280183663
20,2014-10-21,15.7,16.23,15.47,16.07,48400,16.07,71340.0,16.8703333333,16.2455,17.7986,,18.0017286298,16.2455,14.4892713702,-0.656515635502,-0.715470957305,0.058955321803,45.4698575739,61.4482055833,53.1862866052
21,2014-10-20,15.52,15.6,15.33,15.5,15000,15.5,72566.0,16.962,16.3165,17.8586,,18.1516487678,16.3165,14.4813512322,-0.730545347935,-0.730209787756,-0.000335560178996,39.5146212974,50.3547184408,48.1456945252
22,2014-10-17,16.09,16.1,15.44,15.63,50000,15.63,74676.0,17.071,16.4605,17.9236,,18.4612746,16.4605,14.4597254,-0.756371703106,-0.730125897711,-0.0262458053952,40.4501702834,52.8600306158,45.3485177499
23,2014-10-16,14.83,15.54,14.61,15.54,44700,15.54,75478.0,17.1786666667,16.547,17.9902,,18.5462608634,16.547,14.5477391366,-0.791570117116,-0.723564446363,-0.0680056707539,39.5297956977,48.0821917808,39.3393964925
24,2014-10-15,16.11,16.2,14.37,15.11,211400,15.11,75518.0,17.289,16.6725,18.055,,18.7177469289,16.6725,14.6272530711,-0.815818709295,-0.706563028674,-0.109255680621,35.0781978513,41.2858372633,32.4144482874
