,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,10.96,11.01,10.93,10.99,107600,10.99,116566.0,11.0603333333,11.0895,10.9562,11.3293333333,11.2770606569,11.0895,10.9019393431,-0.000481959839492,0.023465645894,-0.0239476057334,47.3534445532,33.1395348837,50.8287526427
1,2014-11-17,10.88,11.01,10.88,11.0,76600,11.0,116898.0,11.056,11.1035,10.9632,11.3326,11.3008094017,11.1035,10.9061905983,0.00533366097508,0.0294525473273,-0.0241188863522,47.7621426435,44.0930232558,64.8052325581
2,2014-11-14,10.84,10.96,10.82,10.96,97400,10.96,117202.0,11.0483333333,11.111,10.9708,11.3362666667,11.3033434428,11.111,10.9186565572,0.0116607455642,0.0354822689154,-0.0238215233511,46.0320792096,57.4651162791,72.8160676533
3,2014-11-13,11.06,11.08,10.8,10.82,316400,10.82,117712.0,11.0413333333,11.116,10.9798,11.34,11.297262241,11.116,10.934737759,0.0236395226862,0.0414376497532,-0.017798127067,39.5224840906,68.6173361522,75.5817055796
4,2014-11-12,11.1,11.2,11.01,11.2,58300,11.2,113768.0,11.035,11.1255,10.9914,11.344,11.2567211873,11.1255,10.9942788127,0.0528394960646,0.0458871815199,0.00695231454464,56.7860683792,89.0454545455,72.6777950311
5,2014-11-11,11.15,11.23,11.12,11.23,78700,11.1,115676.0,11.019,11.11,10.9958,11.3452,11.2719876539,11.11,10.9480123461,0.0506497966884,0.0441491028838,0.00650069380465,58.6645880018,76.1363636364,61.9774609449
6,2014-11-10,11.17,11.2,11.13,11.16,102600,11.04,116170.0,10.9946666667,11.0915,10.9986,11.3470666667,11.2772175274,11.0915,10.9057824726,0.0440636742601,0.0425239294326,0.0015397448275,55.4731373557,68.5276679842,55.5650056465
7,2014-11-07,11.06,11.16,11.05,11.16,81200,11.04,116946.0,10.9816666667,11.0765,11.003,11.3502,11.2847570527,11.0765,10.8682429473,0.0421437336442,0.0421389932257,4.74041844855e-06,55.4731373557,57.0016939582,51.0818981743
8,2014-11-06,11.14,11.14,11.02,11.05,77300,10.93,116740.0,10.9693333333,11.0635,11.0066,11.3525333333,11.2815160545,11.0635,10.8454839455,0.0390801914959,0.0421378081211,-0.00305761662518,50.2707451252,46.2441182006,50.0406945429
9,2014-11-05,11.15,11.15,11.07,11.13,62700,11.01,116846.0,10.9603333333,11.0605,11.0126,11.3548,11.2808156826,11.0605,10.8401843174,0.0458015585504,0.0429022122774,0.00289934627302,54.5770381476,50.4865424431,53.1028919431
