,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,165.0,167.92,164.0,166.96,1740700,166.96,2151118.0,176.888,177.003,184.9392,203.401933333,191.808068186,177.003,162.197931814,-5.00249641491,-4.12434983832,-0.878146576599,39.4412992516,12.4852157958,10.8369133619
1,2014-11-17,169.21,169.21,164.29,165.04,2302800,165.04,2143712.0,177.423666667,177.952,185.5876,203.624266667,192.491231892,177.952,163.412768108,-4.89859684712,-3.90481319417,-0.993783652955,37.1368536615,10.192764351,11.0632402077
2,2014-11-14,167.41,171.0,165.42,170.63,2139900,170.63,2130178.0,178.156,178.6855,186.246,203.829,191.971256998,178.6855,165.399743002,-4.49923999009,-3.65636728093,-0.842872709162,41.3954711718,12.329965403,12.3357302236
3,2014-11-13,168.91,169.88,163.82,165.17,2475300,165.17,2113362.0,178.681,179.088,186.8756,203.964133333,191.850644867,179.088,166.325355133,-4.49323556544,-3.44564910364,-1.0475864618,34.5926993027,8.33970789798,12.7540632894
4,2014-11-12,169.18,173.49,169.1,170.41,1657700,170.41,2091492.0,179.454,179.7255,187.5704,204.1048,190.806573008,179.7255,168.644426992,-3.86428830975,-3.18375248819,-0.680535821568,38.5840152773,13.3905231788,16.0619669301
5,2014-11-11,171.58,173.31,167.76,171.78,2189100,171.78,2073686.0,180.101,179.784,188.281,204.192866667,190.678522293,179.784,168.889477707,-3.53884234617,-3.01361853279,-0.525223813379,39.6959583316,15.2827244144,20.7616340682
6,2014-11-10,179.27,180.68,170.51,171.86,2202700,171.86,2054906.0,180.940666667,179.434,188.9514,204.3036,191.698249508,179.434,167.169750492,-3.21147179126,-2.88231257945,-0.329159211809,39.7580860395,14.0032976663,29.8385272606
7,2014-11-07,175.23,179.88,174.79,176.7,3469700,176.7,2029782.0,181.944,179.2425,189.6872,204.397133333,192.080033836,179.2425,166.404966164,-2.75506105693,-2.8000227765,0.0449617195669,43.5907822185,21.571322461,43.237051237
8,2014-11-06,172.28,175.41,171.06,174.83,4571900,174.83,1975468.0,182.607333333,179.2195,190.256,204.4298,192.076805278,179.2195,166.362194722,-2.62524137701,-2.81126320639,0.186021829375,41.5699669336,32.189191731,57.7301355628
9,2014-11-05,173.41,175.88,170.53,172.86,8285000,172.86,1914390.0,183.269333333,179.378,190.8804,204.523933333,192.092310992,179.378,166.663689008,-2.23095892916,-2.85776866373,0.626809734568,39.4479678109,51.590297184,70.8490633666
10,2014-11-04,183.96,184.88,178.01,180.91,2584800,180.91,1779854.0,184.124666667,180.02,191.6502,204.656733333,192.649399036,180.02,167.390600964,-1.49467902039,-3.01447109737,1.51979207698,45.7527694286,67.5973935722,77.1829876373
11,2014-11-03,190.74,195.79,186.15,188.14,2493200,188.14,1744658.0,184.673,180.126,192.1936,204.7382,192.818926219,180.126,167.433073781,-1.35281369654,-3.39441911662,2.04160542008,52.7891476203,79.5436597641,79.8610403516
12,2014-10-31,185.0,189.81,180.68,189.06,2100200,189.06,1707654.0,184.932,180.0695,192.5154,204.722,192.62858671,180.0695,167.51041329,-1.88821012032,-3.90482047164,2.01661035131,53.7661728012,84.6649029462,79.8380835682
13,2014-10-30,184.09,186.91,180.5,185.36,1461100,185.36,1682760.0,185.319333333,179.9355,192.8532,204.7092,192.160781142,179.9355,167.710218858,-2.63777849948,-4.40897305947,1.77119455999,50.3333177118,76.9259942666,77.5678195573
14,2014-10-29,186.78,189.99,183.5,186.1,1488900,186.1,1668782.0,185.879333333,180.0855,193.2354,204.732466667,192.642446245,180.0855,167.528553755,-3.17940536161,-4.85177169946,1.67236633786,51.0370812583,78.3096044297,79.4474887132
15,2014-10-28,178.2,184.46,175.5,183.76,1731500,183.76,1655508.0,186.524,180.2715,193.5768,204.728066667,193.281333627,180.2715,167.261666373,-3.89981775128,-5.26986328393,1.37004553265,48.9408245713,79.4518326306,80.6088560729
16,2014-10-27,176.91,178.25,172.68,176.45,1988700,176.45,1641030.0,187.292666667,180.932,193.9824,204.7024,195.792847351,180.932,166.071152649,-4.52434676136,-5.61237466709,1.08802790574,41.7004849007,75.5838469024,80.1496327319
17,2014-10-24,182.17,182.83,178.76,181.11,1331200,181.11,1629952.0,188.165,182.2075,194.5136,204.732333333,199.49202704,182.2075,164.92297296,-4.51137329041,-5.88438164353,1.37300835311,45.5215654142,84.44467089,80.1811302119
18,2014-10-23,181.97,186.35,179.95,183.94,1592100,183.94,1659528.0,188.869666667,182.982,194.8928,204.737266667,201.354353796,182.982,164.609646204,-4.903667176,-6.2276337318,1.3239665558,48.001954671,82.9550738687,74.5914255045
19,2014-10-22,185.84,187.65,178.71,178.99,1683300,178.99,1640248.0,189.525666667,183.5195,195.3118,204.7516,202.588313781,183.5195,164.450686219,-5.62119621287,-6.55862537075,0.937429157883,42.953407204,77.6149392664,65.0856955171
