,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.6,1.65,1.56,1.61,105800,1.61,79652.0,1.57766666667,1.5495,1.7316,1.78126666667,1.6465515327,1.5495,1.4524484673,-0.0447205269909,-0.0588455075408,0.0141249805499,51.1205277929,44.4444444444,31.6182659933
1,2014-11-17,1.47,1.65,1.47,1.55,119900,1.55,78252.0,1.58266666667,1.5495,1.7414,1.7852,1.6465515327,1.5495,1.4524484673,-0.0544610299042,-0.0623767526783,0.00791572277402,45.4297796932,31.4814814815,27.6725589226
2,2014-11-14,1.43,1.57,1.43,1.53,56300,1.53,78254.0,1.589,1.5545,1.754,1.78953333333,1.66098474069,1.5545,1.44801525931,-0.0599922022786,-0.0643556833718,0.00436348109317,43.3897719272,26.8518518519,29.3665824916
3,2014-11-13,1.49,1.49,1.42,1.43,23100,1.43,78296.0,1.599,1.5585,1.767,1.79473333333,1.66699423948,1.5585,1.45000576052,-0.064143012076,-0.0654465536451,0.00130354156907,31.5007128016,23.6952861953,33.5886275031
4,2014-11-12,1.55,1.55,1.41,1.47,117000,1.47,83154.0,1.613,1.565,1.7814,1.80086666667,1.65610433579,1.565,1.47389566421,-0.0583261473145,-0.0657724390373,0.00744629172285,34.1658536549,28.6616161616,40.0651249335
5,2014-11-11,1.57,1.57,1.48,1.56,29500,1.56,82550.0,1.628,1.5705,1.794,1.80713333333,1.650618662,1.5705,1.490381338,-0.0541260596034,-0.067634011968,0.0135079523647,41.5019725024,38.2575757576,47.0494417863
6,2014-11-10,1.65,1.65,1.53,1.57,34900,1.57,83784.0,1.642,1.571,1.8054,1.8136,1.65097499609,1.571,1.49102500391,-0.0571415686034,-0.0710110000592,0.0138694314558,42.4422261888,43.7400318979,51.629784689
7,2014-11-07,1.57,1.6,1.55,1.56,45600,1.56,84706.0,1.65633333333,1.573,1.8164,1.81993333333,1.65475573375,1.573,1.49124426625,-0.0611774863655,-0.0744783579232,0.0133008715577,41.2053406801,49.6012759171,55.4974082935
8,2014-11-06,1.52,1.64,1.52,1.59,37200,1.59,86782.0,1.67,1.577,1.8256,1.82666666667,1.66351011502,1.577,1.49048988498,-0.0644207488711,-0.0778035758126,0.0133828269415,43.8291041327,56.5988835726,58.3931419458
9,2014-11-05,1.54,1.68,1.54,1.55,58600,1.55,93406.0,1.68066666667,1.585,1.8342,1.83406666667,1.69980418111,1.585,1.47019581889,-0.0706778475764,-0.081149282548,0.0104714349715,39.0218213383,56.5789473684,61.2417763158
10,2014-11-04,1.51,1.59,1.5,1.55,27200,1.55,94710.0,1.69433333333,1.5955,1.8408,1.8424,1.73195145657,1.5955,1.45904854343,-0.0735634121411,-0.0837671412909,0.0102037291498,39.0218213383,59.2105263158,64.0625
11,2014-11-03,1.55,1.62,1.52,1.55,56500,1.55,95668.0,1.709,1.606,1.8468,1.8508,1.75823665787,1.606,1.45376334213,-0.0761764285543,-0.0863180735783,0.010141645024,39.0218213383,61.1842105263,65.3947368421
12,2014-10-31,1.53,1.61,1.51,1.57,20400,1.57,94960.0,1.72333333333,1.6155,1.8532,1.85953333333,1.77605840059,1.6155,1.45494159941,-0.0784035669063,-0.0888534848343,0.010449917928,40.4061913754,67.9934210526,64.5727695764
13,2014-10-30,1.58,1.66,1.51,1.59,40300,1.59,97672.0,1.73866666667,1.6285,1.8596,1.86786666667,1.81259508413,1.6285,1.44440491587,-0.0821421534298,-0.0914659643163,0.00932381088652,41.7826263739,67.8618421053,60.3644719013
14,2014-10-29,1.65,1.72,1.57,1.58,22400,1.58,97710.0,1.753,1.6415,1.8642,1.8758,1.84821477935,1.6415,1.43478522065,-0.0877555179971,-0.0937969170379,0.00604139904085,40.84707129,64.5394736842,56.5151559196
15,2014-10-28,1.61,1.67,1.58,1.64,62500,1.64,97722.0,1.767,1.6585,1.8696,1.8828,1.89584152608,1.6585,1.42115847392,-0.0926255866921,-0.0953072667981,0.00268168010603,44.8638698542,57.8963414634,54.4651820431
16,2014-10-27,1.56,1.68,1.51,1.55,46600,1.55,97468.0,1.77866666667,1.6755,1.8742,1.8898,1.9507798576,1.6755,1.4002201424,-0.103603374929,-0.0959776868246,-0.00762568810452,36.1133040828,51.1602303523,55.2616280782
17,2014-10-24,1.49,1.55,1.39,1.52,45000,1.52,99692.0,1.79533333333,1.698,1.8808,1.89806666667,2.00076063152,1.698,1.39523936848,-0.106944430098,-0.0940712647985,-0.0128731652997,32.8127985412,52.4645781784,57.0111077391
18,2014-10-23,1.47,1.5,1.34,1.46,110700,1.46,102566.0,1.81533333333,1.7205,1.8882,1.90653333333,2.03370759889,1.7205,1.40729240111,-0.106598730622,-0.0908529734736,-0.015745757148,25.6825230899,56.3395781784,56.9951322369
19,2014-10-22,1.57,1.64,1.51,1.56,184200,1.56,102028.0,1.83666666667,1.743,1.8952,1.91666666667,2.04247287022,1.743,1.44352712978,-0.0984978744807,-0.0869165341866,-0.0115813402941,30.7296112115,61.0821256039,52.6354067347
20,2014-10-21,1.7,1.7,1.52,1.61,55800,1.61,99614.0,1.853,1.763,1.9006,1.92633333333,2.06433702063,1.763,1.46166297937,-0.0969073581047,-0.0840211991131,-0.0128861589916,33.8149063141,58.1581489957,44.0439585175
21,2014-10-20,1.59,1.71,1.5,1.65,36500,1.65,102666.0,1.86933333333,1.782,1.9054,1.93513333333,2.09019474363,1.782,1.47380525637,-0.0985586283578,-0.0807996593651,-0.0177589689927,36.5402173448,52.4006761696,33.8887049537
22,2014-10-17,1.59,1.61,1.57,1.61,55900,1.61,102822.0,1.887,1.7985,1.9056,1.9448,2.11195015553,1.7985,1.48504984447,-0.103305396887,-0.076359917117,-0.0269454797696,31.406829482,38.9006761696,23.4830705433
23,2014-10-16,1.53,1.62,1.44,1.56,41900,1.56,102916.0,1.906,1.8195,1.9064,1.9546,2.13588426004,1.8195,1.50311573996,-0.103788648399,-0.0696235471746,-0.0341651012249,24.2990822772,26.7163327352,16.7137997693
24,2014-10-15,1.59,1.61,1.31,1.58,308400,1.58,102936.0,1.92566666667,1.8425,1.9088,1.9654,2.14672853252,1.8425,1.53827146748,-0.0978048908993,-0.0610822718684,-0.0367226190309,25.2717435156,17.5371347403,13.7008421266
25,2014-10-14,1.59,1.66,1.5,1.57,51800,1.57,97920.0,1.943,1.8635,1.9108,1.9758,2.14980578059,1.8635,1.57719421941,-0.0907811874586,-0.0519016171106,-0.038879570348,23.8566370593,10.7781385281,12.91504329
26,2014-10-13,1.62,1.7,1.58,1.61,46400,1.61,97086.0,1.96166666667,1.8845,1.9124,1.98653333333,2.14175279396,1.8845,1.62724720604,-0.0794777523404,-0.0421817245236,-0.0372960278168,25.6615777029,11.8235930736,13.6220238095
27,2014-10-10,1.72,1.72,1.61,1.64,144500,1.64,97074.0,1.97866666667,1.9065,1.9126,1.9976,2.14027553337,1.9065,1.67272446663,-0.0679671460283,-0.0328577175694,-0.0351094284588,27.0888986148,14.6645021645,14.0088632632
28,2014-10-09,1.76,1.76,1.74,1.75,16700,1.75,94824.0,1.99133333333,1.9305,1.9136,2.00813333333,2.14789135217,1.9305,1.71310864783,-0.0553413591203,-0.0240803604547,-0.0312609986656,33.4173424707,14.3939393939,13.0491118077
29,2014-10-08,1.75,1.77,1.73,1.76,47600,1.76,95474.0,2.00033333333,1.948,1.9134,2.01726666667,2.16075337835,1.948,1.73524662165,-0.049621298607,-0.0162651107883,-0.0333561878187,34.0896228109,13.6060606061,13.4448798328
30,2014-10-07,1.79,1.81,1.7,1.76,30300,1.76,95634.0,2.00433333333,1.9625,1.9134,2.02706666667,2.16108247657,1.9625,1.76391752343,-0.0426168388448,-0.00792606383368,-0.0346907750111,34.0896228109,13.3709508882,15.3709508882
31,2014-10-06,1.85,1.85,1.72,1.74,66800,1.74,97230.0,2.00733333333,1.9795,1.9138,2.03633333333,2.16350815199,1.9795,1.79549184801,-0.0330567198196,0.000746629919101,-0.0338033497387,31.7208283755,10.8254963427,17.7365464995
32,2014-10-03,1.82,1.88,1.8,1.83,123500,1.83,96864.0,2.01166666667,2.0015,1.9144,2.04473333333,2.17029277236,2.0015,1.83270722764,-0.0183373428847,0.00919746735379,-0.0275348102385,37.3263636583,15.9770114943,20.4468390805
33,2014-10-02,1.95,1.95,1.8,1.85,72000,1.85,97922.0,2.01366666667,2.019,1.9126,2.05186666667,2.18560132052,2.019,1.85239867948,-0.00844697679126,0.0160811699134,-0.0245281467047,38.7389777336,21.3103448276,21.2801724138
34,2014-10-01,1.94,2.0,1.91,1.92,51700,1.92,103518.0,2.01266666667,2.034,1.9096,2.0588,2.19076734354,2.034,1.87723265646,0.00226322832134,0.0222132065896,-0.0199499782682,44.1719541524,22.8333333333,20.4209770115
35,2014-09-30,2.02,2.02,1.93,1.98,58100,1.98,103720.0,2.01033333333,2.043,1.9028,2.06513333333,2.19307997868,2.043,1.89292002132,0.00877315225312,0.0272007011566,-0.0184275489035,49.7221468656,21.6666666667,19.133991472
