,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,31.02,31.59,30.86,31.47,403200,31.47,446868.0,29.777,31.405,28.8172,26.0033333333,34.6127250506,31.405,28.1972749494,0.953965704144,1.19094125681,-0.236975552665,56.9687764207,15.6564671914,33.491828173
1,2014-11-17,31.22,31.81,30.83,30.89,220100,30.89,443640.0,29.61,31.229,28.7562,25.9474,34.7719022002,31.229,27.6860977998,1.04694394044,1.25018514498,-0.203241204535,52.8224508984,22.1479518987,46.883694457
2,2014-11-14,32.13,32.51,31.26,31.29,263200,31.29,443076.0,29.4606666667,31.04,28.7196,25.8963333333,35.0123443959,31.04,27.0676556041,1.20944425018,1.30099544611,-0.0915511959289,56.2962651928,39.0906128685,61.8130890407
3,2014-11-13,32.37,32.58,31.79,32.2,281700,32.2,445048.0,29.314,30.81,28.6678,25.8425333333,35.2077175898,30.81,26.4122824102,1.35853454734,1.32388324509,0.034651302245,65.3791556131,57.0722807333,74.0294566668
4,2014-11-12,32.57,32.7,32.14,32.23,295700,32.23,445388.0,29.127,30.511,28.5882,25.785,35.286930904,30.511,25.735069096,1.4364129332,1.31522041953,0.12119251367,65.703666503,69.2239323277,83.0166195425
5,2014-11-11,32.63,32.99,32.41,32.65,359400,32.65,446120.0,28.9233333333,30.187,28.5178,25.7248666667,35.3184758111,30.187,25.0555241889,1.51186624849,1.28492229111,0.226943957379,70.2356790772,81.8655302335,89.0999777126
6,2014-11-10,32.98,33.44,32.5,32.74,393500,32.74,448202.0,28.7206666667,29.8435,28.4514,25.6660666667,35.1849540155,29.8435,24.5020459845,1.54341769821,1.22818630177,0.315231396445,71.2130732943,87.9560833727,91.2122890984
7,2014-11-07,33.31,33.6,32.81,33.05,961300,33.05,447496.0,28.5173333333,29.5045,28.3642,25.6012,34.9275820573,29.5045,24.0814179427,1.55207547297,1.14937845266,0.402697020318,74.5303335483,93.0209322363,91.5965966042
8,2014-11-06,32.35,33.49,32.32,33.47,488300,33.47,434414.0,28.306,29.148,28.2726,25.5549333333,34.529176823,29.148,23.766823177,1.50898666225,1.04870419758,0.460282464667,79.1699615819,93.5573650081,91.0021615599
9,2014-11-05,32.5,32.8,32.09,32.43,254500,32.43,440276.0,28.0886666667,28.798,28.181,25.5177333333,33.9132188614,28.798,23.6827811386,1.38927713783,0.933633581411,0.455643556416,75.6903742839,90.3147757764,90.4893921323
