,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,29.7,30.56,29.42,29.6,605500,29.6,521450.0,29.7793333333,29.6405,31.6358,39.0090666667,31.6110681922,29.6405,27.6699318078,-0.391557004287,-0.527415774876,0.135858770589,45.4198821695,27.1561771562,37.9885826695
1,2014-11-17,29.61,30.19,29.35,29.72,656300,29.72,512650.0,29.8706666667,29.654,31.8018,39.106,31.6269713632,29.654,27.6810286368,-0.385158754728,-0.561380467523,0.176221712795,45.997326549,35.2425699301,47.8213167309
2,2014-11-14,29.23,30.2,29.23,29.9,432600,29.9,504570.0,29.937,29.6905,31.9674,39.1966666667,31.693782057,29.6905,27.687217943,-0.383608134313,-0.605435895722,0.221827761409,46.8265331225,42.2546620047,56.2105775989
3,2014-11-13,30.97,31.12,28.36,28.88,611700,28.88,500012.0,30.007,29.7165,32.1296,39.2846,31.7433426185,29.7165,27.6896573815,-0.394376496848,-0.660892836074,0.266516339226,41.254017414,47.300921587,64.1280654483
4,2014-11-12,30.88,31.5,30.7,31.1,321500,31.1,492316.0,30.1326666667,29.8325,32.3162,39.3767333333,31.9192378848,29.8325,27.7457621152,-0.298529912348,-0.72752192088,0.428992008532,52.3394808665,66.4871134021,71.5288337629
5,2014-11-11,30.59,31.3,30.08,31.04,344000,31.04,489376.0,30.122,29.789,32.4752,39.4639333333,31.8032482469,29.789,27.7747517531,-0.397888927589,-0.834769923013,0.436880995425,52.0158882083,68.7996134021,73.5164304124
6,2014-11-10,31.62,32.65,30.3,30.52,393000,30.52,487610.0,30.1323333333,29.6395,32.648,39.5524,31.7033844444,29.6395,27.5756155556,-0.512810595367,-0.943990171869,0.431179576503,49.2425212132,73.9246134021,75.4157477797
7,2014-11-07,29.81,31.9,29.71,31.36,753400,31.36,482628.0,30.2076666667,29.5425,32.8418,39.6429333333,31.614077901,29.5425,27.470922099,-0.599087915398,-1.051785066,0.452697150597,53.9169253774,76.9039948454,74.1789725899
8,2014-11-06,30.05,30.3,29.76,29.87,427800,29.87,471448.0,30.2573333333,29.441,33.0146,39.7243333333,31.3379965735,29.441,27.5440034265,-0.786022416015,-1.16495935364,0.37893693763,45.3763065227,74.4375,70.2493558559
9,2014-11-05,29.66,30.99,29.54,30.26,409000,30.26,465140.0,30.3733333333,29.4275,33.2154,39.8193333333,31.3159160029,29.4275,27.5390839971,-0.86147667075,-1.25969358805,0.398216917301,47.516670076,76.3968828715,64.5394162685
10,2014-11-04,29.95,30.01,29.24,29.77,526100,29.77,459698.0,30.5053333333,29.5565,33.4026,39.9192,31.9418660097,29.5565,27.1711339903,-0.984962258856,-1.35924781738,0.374285558521,44.4602792634,68.9775126425,54.5289360086
11,2014-11-03,30.08,31.05,29.93,30.21,528400,30.21,452696.0,30.6663333333,29.685,33.584,40.0288,32.3616359483,29.685,27.0083640517,-1.07835714027,-1.45281920701,0.374462066734,46.72935616,61.1855279097,43.9697027216
12,2014-10-31,29.78,30.18,29.15,30.16,512000,30.16,447204.0,30.819,29.76,33.7494,40.1303333333,32.5719174952,29.76,26.9480825048,-1.22667777597,-1.54643472369,0.319756947721,46.4409246238,51.5977416502,34.5195008153
13,2014-10-30,28.89,29.9,28.65,29.7,383300,29.7,443470.0,31.0106666667,29.852,33.9228,40.2288666667,32.8259778076,29.852,26.8780221924,-1.39305534697,-1.62637396062,0.23331861365,43.8434058098,36.3549618321,25.664548628
14,2014-10-29,29.28,29.88,28.65,28.98,559300,28.98,442750.0,31.2316666667,29.9995,34.1052,40.3298,33.2117669565,29.9995,26.7872330435,-1.53831464164,-1.68470361403,0.146388972394,39.5848592071,26.7405794943,22.3393778113
