,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.65,1.65,1.59,1.61,63000,1.61,102128.0,1.484,1.5295,1.5798,1.93153333333,1.65415552535,1.5295,1.40484447465,0.0117629567976,-0.00518203871595,0.0169449955136,56.0015017299,55.2631578947,59.4956140351
1,2014-11-17,1.6,1.62,1.59,1.59,46900,1.59,103428.0,1.48133333333,1.521,1.5862,1.9368,1.64572369462,1.521,1.39627630538,0.00768692583115,-0.00941828759434,0.0171052134255,54.300957756,61.4912280702,60.6077091768
2,2014-11-14,1.57,1.64,1.55,1.59,107400,1.59,104828.0,1.48166666667,1.514,1.594,1.94153333333,1.63816118556,1.514,1.38983881444,0.00440898193092,-0.0136945909507,0.0181035728816,54.300957756,65.7675438596,58.4055403978
3,2014-11-13,1.62,1.67,1.5,1.55,115300,1.55,105830.0,1.48,1.504,1.6012,1.94686666667,1.63413838788,1.504,1.37386161212,0.000161002888351,-0.0182204841711,0.0183814870595,51.0375303423,55.4605263158,54.0525619022
4,2014-11-12,1.55,1.63,1.55,1.62,113400,1.62,112148.0,1.479,1.4975,1.6096,1.95326666667,1.63074788929,1.4975,1.36425211071,-0.00119057767708,-0.022815855936,0.0216252782589,57.7375936123,59.7115384615,54.6000557414
5,2014-11-11,1.53,1.59,1.52,1.57,52200,1.57,111366.0,1.479,1.4875,1.616,1.95933333333,1.6122196857,1.4875,1.3627803143,-0.0100256411962,-0.0282221755007,0.0181965343045,53.7067677287,52.6825529543,55.7674888517
6,2014-11-10,1.51,1.6,1.49,1.5,87900,1.5,111476.0,1.48233333333,1.4705,1.6234,1.96673333333,1.63266966424,1.4705,1.30833033576,-0.0160656583978,-0.0327713090769,0.0167056506791,47.1545078198,48.3556298774,59.5267956681
7,2014-11-07,1.5,1.56,1.49,1.54,53400,1.54,111422.0,1.48733333333,1.462,1.6326,1.97373333333,1.63458041604,1.462,1.28941958396,-0.0164139616856,-0.0369477217466,0.0205337600611,50.9834623099,57.6505016722,65.2263497372
8,2014-11-06,1.53,1.55,1.48,1.53,57700,1.53,110910.0,1.493,1.4515,1.6404,1.98086666667,1.62929482557,1.4515,1.27370517443,-0.0206925020757,-0.0420811617619,0.0213886596862,50.0417471645,64.381270903,69.4778726708
9,2014-11-05,1.49,1.56,1.49,1.5,28000,1.5,111692.0,1.49933333333,1.4465,1.6484,1.9886,1.6207727747,1.4465,1.2722272253,-0.0248343117798,-0.0474283266834,0.0225940149036,47.2168076866,67.7197802198,71.7242361297
10,2014-11-04,1.53,1.57,1.49,1.49,95300,1.49,112572.0,1.50566666667,1.446,1.6568,1.9976,1.619712406,1.446,1.272287594,-0.0267049952672,-0.0530768304093,0.0263718351421,46.276521419,71.1538461538,73.408184803
11,2014-11-03,1.52,1.6,1.52,1.56,51900,1.56,113292.0,1.51333333333,1.448,1.6664,2.00653333333,1.62458992044,1.448,1.27141007956,-0.0276860495327,-0.0596697891949,0.0319837396622,52.3366796547,74.6565934066,74.9522581077
12,2014-10-31,1.53,1.58,1.52,1.55,44500,1.55,113256.0,1.52,1.45,1.6738,2.0154,1.63242806802,1.45,1.26757193198,-0.0356627980746,-0.0676657241104,0.0320029260358,51.4940523488,73.3667247387,74.5045731707
13,2014-10-30,1.52,1.53,1.5,1.53,32000,1.53,113748.0,1.52666666667,1.4495,1.682,2.02326666667,1.63088081486,1.4495,1.26811918514,-0.0443071164235,-0.0756664556194,0.0313593391959,49.8474467196,74.4555749129,73.3646831446
14,2014-10-29,1.51,1.52,1.49,1.52,41000,1.52,114614.0,1.53666666667,1.449,1.6894,2.0316,1.62954362354,1.449,1.26845637646,-0.0526595792407,-0.0835062904184,0.0308467111776,49.0443417013,77.3301393728,71.0553680314
15,2014-10-28,1.54,1.54,1.51,1.51,26800,1.51,116090.0,1.546,1.454,1.6976,2.03993333333,1.64722525715,1.454,1.26077474285,-0.0615362197204,-0.0912179682128,0.0296817484924,48.2752232448,72.8658536585,66.7507349739
16,2014-10-27,1.6,1.6,1.47,1.54,134400,1.54,117050.0,1.556,1.462,1.7066,2.0484,1.67597196078,1.462,1.24802803922,-0.0709527867367,-0.0986384053359,0.0276856185992,50.3941579838,68.8071646341,63.4059233449
17,2014-10-24,1.38,1.61,1.38,1.54,380400,1.54,116844.0,1.56533333333,1.4675,1.7146,2.05753333333,1.6944691609,1.4675,1.2405308391,-0.0849942553758,-0.105559809986,0.0205655546099,50.3941579838,65.2183144599,60.8023464721
18,2014-10-23,1.4,1.4,1.35,1.36,61000,1.36,111846.0,1.577,1.476,1.723,2.06733333333,1.72486944368,1.476,1.22713055632,-0.10167999527,-0.110701198638,0.00902120336843,35.8203727903,60.1116071429,58.1639263937
19,2014-10-22,1.45,1.48,1.38,1.39,31600,1.39,112874.0,1.59533333333,1.494,1.7358,2.07926666667,1.75830285659,1.494,1.22969714341,-0.10317081244,-0.11295649948,0.00978568704075,37.526624527,59.4866071429,53.2865581446
20,2014-10-21,1.48,1.48,1.4,1.44,29400,1.44,114996.0,1.61333333333,1.509,1.7482,2.09206666667,1.78190291314,1.509,1.23609708686,-0.106627516355,-0.11540292124,0.00877540488515,40.5132009292,58.3928571429,46.0901109481
21,2014-10-20,1.4,1.49,1.33,1.45,73400,1.45,126768.0,1.62966666667,1.523,1.7594,2.1048,1.80873414217,1.523,1.23726585783,-0.114579490934,-0.117596772462,0.00301728152819,41.1209759589,54.6646341463,36.05854862
22,2014-10-17,1.4,1.52,1.39,1.39,27100,1.39,126214.0,1.64733333333,1.5385,1.7686,2.1176,1.83991499631,1.5385,1.23708500369,-0.124080673163,-0.118351092844,-0.0057295803197,35.7509069893,40.6021341463,24.3629592621
23,2014-10-16,1.4,1.48,1.38,1.42,143200,1.42,127794.0,1.666,1.5565,1.7788,2.13066666667,1.86324256307,1.5565,1.24975743693,-0.128293735964,-0.116918697764,-0.0113750381998,37.3317279058,30.7008183569,16.71829583
24,2014-10-15,1.21,1.42,1.2,1.42,188300,1.42,125862.0,1.68433333333,1.577,1.7884,2.14293333333,1.89893788221,1.577,1.25506211779,-0.134859590869,-0.114074938214,-0.0207846526553,37.3317279058,18.2666078306,12.2574633697
25,2014-10-14,1.32,1.32,1.2,1.23,276000,1.23,122640.0,1.70166666667,1.596,1.7976,2.15453333333,1.92343854385,1.596,1.26856145615,-0.141278415263,-0.10887877505,-0.0323996402131,17.3822246947,7.88227671451,12.9955910112
26,2014-10-13,1.33,1.35,1.3,1.33,50700,1.33,118934.0,1.72533333333,1.625,1.8102,2.16813333333,1.91863242328,1.625,1.33136757672,-0.128070755995,-0.100778864997,-0.0272918909982,20.5847422045,10.0234804182,16.7441006741
27,2014-10-10,1.42,1.42,1.31,1.33,156700,1.33,120272.0,1.74633333333,1.6495,1.8214,2.18053333333,1.92156433063,1.6495,1.37743566937,-0.119531950805,-0.0939558922473,-0.0255760585582,20.5847422045,12.8574885154,19.369221323
28,2014-10-09,1.5,1.5,1.39,1.43,117100,1.43,119558.0,1.76633333333,1.6775,1.8328,2.19273333333,1.92656826374,1.6775,1.42843173626,-0.106894683806,-0.0875618776077,-0.0193328061987,24.4724566093,21.2191183965,21.2935942901
29,2014-10-08,1.52,1.55,1.45,1.49,92600,1.49,118630.0,1.783,1.7015,1.8434,2.20506666667,1.94293529154,1.7015,1.46006470846,-0.0993919221632,-0.082728676058,-0.0166632461051,27.3503772156,22.8763153662,20.0013083964
30,2014-10-07,1.6,1.6,1.51,1.53,63600,1.53,119174.0,1.79733333333,1.7235,1.853,2.21806666667,1.96402234823,1.7235,1.48297765177,-0.0944790602525,-0.0785628645318,-0.0159161957207,29.4977859705,20.5239630139,17.9849172258
31,2014-10-06,1.55,1.6,1.53,1.6,77900,1.6,124644.0,1.812,1.7435,1.8624,2.23066666667,1.98285538431,1.7435,1.50414461569,-0.0909069483555,-0.0745838156016,-0.0163231327539,33.8117032475,20.5549803836,17.7187763055
32,2014-10-03,1.52,1.55,1.48,1.54,210300,1.54,147720.0,1.823,1.7625,1.8716,2.24246666667,2.01332862676,1.7625,1.51167137324,-0.0921526244674,-0.0705030324131,-0.0216495920543,25.0925131476,16.0499748219,17.7438243131
33,2014-10-02,1.61,1.61,1.5,1.52,261700,1.52,147046.0,1.837,1.783,1.88,2.25366666667,2.02458642346,1.783,1.54141357654,-0.0862930674397,-0.0650906343995,-0.0212024330401,21.9083630667,14.8107506839,18.4640892283
34,2014-10-01,1.66,1.68,1.56,1.62,133800,1.62,145630.0,1.84966666667,1.8055,1.888,2.26453333333,2.02798370727,1.8055,1.58301629273,-0.0755226063979,-0.0597900261395,-0.0157325802584,27.2952938883,19.4593993326,20.0904245458
35,2014-09-30,1.65,1.68,1.62,1.67,75500,1.67,145386.0,1.86,1.8215,1.8934,2.27506666667,2.0341287845,1.8215,1.6088712155,-0.0708588891206,-0.0558568810749,-0.0150020080457,30.8129197244,20.6551724138,19.3150143678
36,2014-09-29,1.69,1.69,1.61,1.65,129200,1.65,145396.0,1.86966666667,1.835,1.8972,2.2852,2.0416397832,1.835,1.6283602168,-0.0689665243177,-0.0521063790635,-0.0168601452542,27.3346391592,18.9310344828,16.7320402299
37,2014-09-26,1.7,1.72,1.68,1.71,47600,1.71,144150.0,1.87933333333,1.8505,1.9012,2.29573333333,2.04548461478,1.8505,1.65551538522,-0.0635116656155,-0.0478913427499,-0.0156203228656,31.7862295149,21.316091954,15.3484663918
