,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.43,0.48,0.43,0.44,18800,0.44,56026.0,0.480333333333,0.471,0.5066,0.520666666667,0.515676615807,0.471,0.426323384193,-0.0169450132984,-0.0141809219704,-0.00276409132802,41.8631039627,25.0,28.125
1,2014-11-17,0.48,0.48,0.43,0.44,24600,0.44,85820.0,0.482,0.4745,0.5098,0.5212,0.519876205218,0.4745,0.429123794782,-0.0165090982698,-0.0134898991384,-0.00301919913137,41.8631039627,25.0,28.9930555556
2,2014-11-14,0.44,0.46,0.44,0.44,23900,0.44,85986.0,0.485,0.478,0.5118,0.521866666667,0.522988887517,0.478,0.433011112483,-0.0157125798402,-0.0127350993556,-0.00297748048463,41.8631039627,25.6944444444,29.5138888889
3,2014-11-13,0.46,0.48,0.45,0.45,43300,0.45,85674.0,0.488666666667,0.481,0.5134,0.522666666667,0.523379240201,0.481,0.438620759799,-0.0144673860651,-0.0119907292344,-0.00247665683072,43.4584192813,36.8055555556,31.4236111111
4,2014-11-12,0.42,0.47,0.42,0.44,59800,0.44,85130.0,0.490666666667,0.4825,0.5144,0.523533333333,0.522437451096,0.4825,0.442562548904,-0.0136858131222,-0.0113715650267,-0.00231424809545,41.3842472567,28.4722222222,26.3888888889
5,2014-11-11,0.46,0.49,0.43,0.45,150100,0.45,84490.0,0.492666666667,0.484,0.5156,0.5244,0.519440090293,0.484,0.448559909707,-0.0114709936478,-0.0107930030029,-0.000677990644893,42.8436619945,27.0833333333,26.5625
6,2014-11-10,0.51,0.51,0.46,0.5,55600,0.5,83000.0,0.496,0.4855,0.517,0.525266666667,0.517421779399,0.4855,0.453578220601,-0.009495409611,-0.0106235053416,0.00112809573065,51.2318701241,33.3333333333,30.2083333333
7,2014-11-07,0.48,0.48,0.46,0.46,49300,0.46,82310.0,0.496666666667,0.485,0.5168,0.525866666667,0.516304951685,0.485,0.453695048315,-0.0119266400279,-0.0109055292743,-0.0010211107536,42.9317926206,16.6666666667,31.25
8,2014-11-06,0.47,0.49,0.47,0.47,6300,0.47,81648.0,0.498666666667,0.488,0.5178,0.5268,0.520619012861,0.488,0.455380987139,-0.0107835684505,-0.0106502515859,-0.000133316864638,44.6977788532,29.1666666667,37.5
9,2014-11-05,0.5,0.5,0.48,0.49,66400,0.49,81614.0,0.501333333333,0.4905,0.5182,0.527666666667,0.524836569427,0.4905,0.456163430573,-0.0101859233689,-0.0106169223698,0.000430999000863,48.3948033887,41.6666666667,39.5833333333
10,2014-11-04,0.5,0.5,0.46,0.46,29800,0.46,81506.0,0.502666666667,0.4915,0.5182,0.5284,0.526869478368,0.4915,0.456130521632,-0.0113113156702,-0.01072467212,-0.000586643550236,41.6755045517,37.5,38.5416666667
11,2014-11-03,0.48,0.5,0.47,0.49,28000,0.49,81504.0,0.505333333333,0.493,0.519,0.5294,0.525310988843,0.493,0.460689011157,-0.00952865179777,-0.0105780112324,0.00104935943464,47.4073056213,41.6666666667,40.9226190476
12,2014-10-31,0.49,0.5,0.48,0.5,43200,0.5,81498.0,0.508333333333,0.495,0.5194,0.5302,0.531055512755,0.495,0.458944487245,-0.0101692713381,-0.0108403510911,0.000671079752991,49.5151695664,37.5,43.005952381
13,2014-10-30,0.47,0.49,0.46,0.48,29000,0.48,81072.0,0.510666666667,0.4975,0.5196,0.531066666667,0.540801270189,0.4975,0.454198729811,-0.0118571999682,-0.0110081210293,-0.000849078938927,44.9712314429,37.5,44.9404761905
14,2014-10-29,0.51,0.51,0.47,0.47,7600,0.47,80722.0,0.514,0.499,0.521,0.531933333333,0.541848570571,0.499,0.456151429429,-0.011802778693,-0.0107958512946,-0.00100692739844,42.5713751002,47.0238095238,47.1726190476
15,2014-10-28,0.51,0.52,0.48,0.48,102500,0.48,81224.0,0.517333333333,0.5005,0.522,0.532666666667,0.541230823709,0.5005,0.459769176291,-0.0105434587571,-0.010544119445,6.60687852459e-07,44.368100053,50.0,47.0238095238
