,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,8.25,8.25,8.05,8.05,7300,8.05,2170.0,8.08666666667,8.134,7.97,7.4616,8.30977258034,8.134,7.95822741966,0.0542979223932,0.0739932408962,-0.0196953185029,48.205259823,18.8442329438,9.79579969052
1,2014-11-17,8.21,8.21,8.12,8.21,7900,8.21,2222.0,8.07533333333,8.1315,7.969,7.4494,8.31329933993,8.1315,7.94970066007,0.0685385129027,0.0789170705219,-0.0103785576192,56.0102735727,19.0697968536,5.28210987561
2,2014-11-14,8.12,8.12,8.12,8.12,200,8.12,2222.0,8.05333333333,8.121,7.9658,7.43613333333,8.30764404625,8.121,7.93435595375,0.0694268518744,0.0815117099267,-0.0120848580523,51.9463710896,0.545360763386,0.709679459202
3,2014-11-13,8.24,8.24,8.12,8.12,2300,8.12,2412.0,8.03733333333,8.1215,7.9626,7.42466666667,8.30818422536,8.1215,7.93481577464,0.0787144866801,0.0845329244398,-0.0058184377597,51.9463710896,0.723808201242,0.766008441288
4,2014-11-12,8.24,8.24,8.24,8.24,0,8.24,2500.0,8.025,8.1235,7.9524,7.41266666667,8.31093265457,8.1235,7.93606734543,0.0894239480258,0.0859875338797,0.00343641414612,58.1191487082,0.789473684211,0.775375939849
5,2014-11-11,8.24,8.24,8.24,8.24,0,8.24,2568.0,8.00766666667,8.1215,7.9394,7.39986666667,8.30472390674,8.1215,7.93827609326,0.0895742212631,0.0851284303432,0.00444579091992,58.1191487082,0.78007518797,0.756578947368
6,2014-11-10,8.12,8.24,8.12,8.24,2800,8.24,2740.0,7.99033333333,8.1195,7.9206,7.38773333333,8.29832673178,8.1195,7.94067326822,0.0884631267949,0.0840169826132,0.00444614418166,58.1191487082,0.770676691729,6.93609022556
7,2014-11-07,8.12,8.12,8.12,8.12,400,8.12,2736.0,7.973,8.097,7.913,7.3756,8.31782572314,8.097,7.87617427686,0.0857582298293,0.0829054465678,0.0028527832615,53.715564128,0.761278195489,17.8716020821
8,2014-11-06,8.23,8.23,8.23,8.23,0,8.23,2826.0,7.95966666667,8.0805,7.9086,7.3644,8.33821883905,8.0805,7.82278116095,0.0932765870866,0.0821922507524,0.0110843363342,58.9956046272,0.714285714286,32.4239004702
9,2014-11-05,8.23,8.23,8.23,8.23,0,8.23,3004.0,7.94266666667,8.0585,7.9036,7.35166666667,8.33579226459,8.0585,7.78120773541,0.0903159945374,0.0794211666689,0.0108948278686,58.9956046272,25.4981203008,51.492776206
10,2014-11-04,8.23,8.23,8.23,8.23,300,8.23,3344.0,7.93166666667,8.04,7.9002,7.33906666667,8.31842413688,8.04,7.76157586312,0.0852235146723,0.0766974597017,0.00852605497059,58.9956046272,44.512724118,62.6369698908
11,2014-11-03,34.6,34.6,8.07,8.07,4400,8.07,3558.0,7.926,8.014,7.8986,7.32586666667,8.31295819106,8.014,7.71504180894,0.0774840437947,0.0745659459591,0.0029180978356,53.6948230644,58.9704717479,67.8102458456
12,2014-10-31,8.24,8.24,8.24,8.24,300,8.24,3852.0,7.93166666667,7.988,7.8872,7.31353333333,8.34731045072,7.988,7.62868954928,0.0827695330557,0.0738364215002,0.00893311155549,61.5443180155,76.9897886572,69.291032164
13,2014-10-30,8.0,8.1,8.0,8.1,500,8.1,4110.0,7.92033333333,7.958,7.8774,7.30006666667,8.32816752964,7.958,7.58783247036,0.0710027279589,0.0716031436113,-0.000600415652434,56.7042809629,70.0748950402,66.6659254252
14,2014-10-29,8.07,8.07,8.0,8.0,800,8.0,4160.0,7.902,7.9405,7.8654,7.28753333333,8.31522523267,7.9405,7.56577476733,0.0692057843196,0.0717532475244,-0.00254746320485,52.760817484,65.2058279371,65.6600302008
15,2014-10-28,8.07,8.07,8.07,8.07,0,8.07,4144.0,7.88866666667,7.9265,7.8558,7.27553333333,8.31205284981,7.9265,7.54094715019,0.0760874193935,0.0723901133256,0.00369730606785,56.0810001134,64.8936170213,66.6927409262
16,2014-10-27,8.08,8.08,8.07,8.07,500,8.07,4560.0,7.878,7.909,7.8448,7.26433333333,8.29866139147,7.909,7.51933860853,0.076636889333,0.0714657868087,0.00517110252434,56.0810001134,66.4893617021,69.8196964956
17,2014-10-24,8.0,8.0,8.0,8.0,0,8.0,4554.0,7.86933333333,7.8915,7.8354,7.25313333333,8.2821033794,7.8915,7.5008966206,0.0762234943928,0.0701730111776,0.00605048321521,53.5612246126,66.0513141427,73.5098560701
18,2014-10-23,8.02,8.02,8.0,8.0,800,8.0,4584.0,7.872,7.8775,7.8274,7.2408,8.27160024106,7.8775,7.48339975894,0.0817144194779,0.0686603903738,0.0130540291041,53.5612246126,69.3366708385,79.1477628285
