,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,60.73,60.73,60.73,60.73,0,60.73,734.0,61.17,61.195,60.3862,59.5741333333,62.2105688062,61.195,60.1794311938,-0.022818142981,0.109670029319,-0.1324881723,44.5333005575,25.975975976,9.36561561561
1,2014-11-17,60.73,60.73,60.73,60.73,0,60.73,734.0,61.1413333333,61.277,60.3606,59.562,62.389368644,61.277,60.164631356,-0.0111888885737,0.142792072395,-0.153980960968,44.5333005575,6.75675675676,3.64733665704
2,2014-11-14,60.73,60.73,60.73,60.73,100,60.73,734.0,61.1126666667,61.359,60.3292,59.5500666667,62.5377942993,61.359,60.1802057007,0.00381701633981,0.181287312637,-0.177470296297,44.5333005575,3.82882882883,3.28435231348
3,2014-11-13,60.6,60.6,60.6,60.6,0,60.6,732.0,61.084,61.441,60.2978,59.5396666667,62.6608180192,61.441,60.2211819808,0.0229144874645,0.225654886711,-0.202740399246,39.8017833269,0.900900900901,4.20383976209
4,2014-11-12,60.6,60.6,60.6,60.6,0,60.6,746.0,61.0596666667,61.5295,60.269,59.53,62.7492454653,61.5295,60.3097545347,0.0601928671552,0.276339986522,-0.216147119367,39.8017833269,3.10286014169,12.0490028864
5,2014-11-11,60.6,60.6,60.6,60.6,0,60.6,746.0,61.0353333333,61.618,60.246,59.5201333333,62.8117101826,61.618,60.4242898174,0.106898102802,0.330376766364,-0.223478663563,39.8017833269,5.30481938249,18.8287918487
6,2014-11-10,60.59,60.6,60.59,60.6,200,60.6,746.0,60.988,61.5815,60.223,59.5074666667,62.9318521763,61.5815,60.2311478237,0.164956085713,0.386246432255,-0.221290346542,39.8017833269,7.50677862328,24.543206649
7,2014-11-07,60.77,60.77,60.77,60.77,0,60.77,742.0,60.9406666667,61.545,60.2,59.4945333333,63.0320440478,61.545,60.0579559522,0.236659822656,0.44156901889,-0.204909196235,43.4012411311,32.2815533981,29.1922472873
8,2014-11-06,60.77,60.77,60.77,60.77,0,60.77,742.0,60.8876666667,61.5,60.1736,59.4800666667,63.126099628,61.5,59.873900372,0.307428449478,0.492796317949,-0.185367868471,43.4012411311,30.2220159909,21.4895059966
9,2014-11-05,60.74,60.77,60.67,60.77,1600,60.77,774.0,60.8386666667,61.455,60.1472,59.4641333333,63.2045427974,61.455,59.7054572026,0.393283264812,0.539138285067,-0.145855020255,43.4012411311,28.1624785837,14.2589498914
10,2014-11-04,61.7,61.7,61.7,61.7,0,61.7,750.0,60.7896666667,61.41,60.1162,59.4449333333,63.2704838081,61.41,59.5495161919,0.497144745258,0.57560204013,-0.0784572948722,71.8693100226,26.1029411765,11.152822684
11,2014-11-03,61.7,61.7,61.7,61.7,0,61.7,750.0,60.6956666667,61.3185,60.069,59.4194,63.2896445914,61.3185,59.3473554086,0.527787656734,0.595216363848,-0.0674287071148,71.8693100226,1.47058823529,12.1711243744
12,2014-10-31,61.7,61.7,61.7,61.7,0,61.7,760.0,60.6016666667,61.227,60.0218,59.3954,63.2867193984,61.227,59.1672806016,0.559222243283,0.612073540627,-0.0528512973446,71.8693100226,1.29979157017,22.957058846
13,2014-10-30,61.7,61.7,61.7,61.7,0,61.7,760.0,60.5076666667,61.1355,59.982,59.372,63.2644666508,61.1355,59.0065333492,0.591210064757,0.625286364963,-0.0340763002061,71.8693100226,15.7379697541,37.4379361962
14,2014-10-29,61.7,61.7,61.7,61.7,0,61.7,760.0,60.4156666667,61.044,59.9422,59.3466,63.2247283187,61.044,58.8632716813,0.62343873777,0.633805440015,-0.0103667022446,71.8693100226,30.176147938,49.6644469939
15,2014-10-28,61.7,61.7,61.7,61.7,0,61.7,760.0,60.3236666667,60.9525,59.9024,59.3218,63.1687299069,60.9525,58.7362700931,0.65550604423,0.636397115576,0.0191089286542,71.8693100226,44.6143261219,59.6365912392
16,2014-10-27,61.7,61.7,61.7,61.7,0,61.7,760.0,60.2283333333,60.8265,59.8626,59.2975333333,63.1426975305,60.8265,58.5103024695,0.686900954741,0.631619883412,0.0552810713288,71.8693100226,59.2233009709,67.354368932
17,2014-10-24,61.7,61.7,61.7,61.7,0,61.7,760.0,60.133,60.7005,59.8228,59.2715333333,63.0860521374,60.7005,58.3149478626,0.71698099027,0.61779961558,0.0991813746897,71.8693100226,64.644012945,72.7750809061
18,2014-10-23,61.7,61.7,61.7,61.7,0,61.7,760.0,60.0376666667,60.5745,59.783,59.2448666667,63.0014196526,60.5745,58.1475803474,0.744945239395,0.593004271908,0.151940967488,71.8693100226,70.0647249191,76.8406148867
19,2014-10-22,61.69,61.7,61.69,61.7,3800,61.7,760.0,59.9423333333,60.4545,59.7432,59.2191333333,62.8842857931,60.4545,58.0247142069,0.769802222979,0.555019030036,0.214783192943,71.8693100226,75.4854368932,80.7443365696
20,2014-10-21,62.37,62.37,62.37,62.37,0,62.37,686.0,59.847,60.3345,59.7034,59.1932,62.743354292,60.3345,57.925645708,0.790331649691,0.5013232318,0.289008417891,92.7605485517,80.9061488673,84.4862459547
21,2014-10-20,62.37,62.37,62.37,62.37,0,62.37,686.0,59.7496666667,60.16,59.6328,59.1642666667,62.456789063,60.16,57.863210937,0.736820748517,0.429071127328,0.30774962119,92.7605485517,80.9061488673,88.0663430421
22,2014-10-17,62.37,62.37,62.37,62.37,0,62.37,686.0,59.6426666667,59.9855,59.5622,59.1402,62.1078333857,59.9855,57.8631666143,0.657803987405,0.35213372203,0.305670265374,92.7605485517,85.6796116505,92.8398058252
23,2014-10-16,62.37,62.37,62.37,62.37,0,62.37,686.0,59.5356666667,59.811,59.4916,59.1160666667,61.679088863,59.811,57.942911137,0.547381808858,0.275716155687,0.271665653172,92.7605485517,90.4530744337,96.4199029126
24,2014-10-15,62.65,62.96,62.37,62.37,29900,62.37,686.0,59.4286666667,59.6395,59.421,59.0919333333,61.1274983199,59.6395,58.1515016801,0.398481038294,0.207799742394,0.1906812959,92.7605485517,95.2265372168,98.8066343042
25,2014-10-14,59.87,59.87,59.87,59.87,0,59.87,88.0,59.3313333333,59.468,59.3504,59.0683333333,60.3065845217,59.468,58.6294154783,0.202633421489,0.160129418418,0.042504003071,71.1811872227,100.0,100.0
