,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.85,2.89,2.79,2.85,256400,2.85,548232.0,2.85333333333,2.8115,3.0484,3.50126666667,2.99406779563,2.8115,2.62893220437,-0.0460449637476,-0.071013711935,0.0249687481874,47.8668491824,40.1960784314,51.7769607843
1,2014-11-17,2.83,2.92,2.82,2.82,267200,2.82,552306.0,2.86233333333,2.8035,3.0648,3.50746666667,2.99252645318,2.8035,2.61447354682,-0.0500713271632,-0.0772558989819,0.0271845718187,46.5435881458,44.1176470588,57.2526737968
2,2014-11-14,2.8,2.93,2.8,2.86,374900,2.86,552100.0,2.87666666667,2.7955,3.0854,3.51233333333,2.99434416009,2.7955,2.59665583991,-0.0514275753458,-0.0840520419366,0.0326244665908,48.0537119208,54.9019607843,60.5715240642
3,2014-11-13,2.93,3.02,2.81,2.81,507900,2.81,552722.0,2.89266666667,2.805,3.1038,3.5184,3.03149503306,2.805,2.57850496694,-0.0564833310211,-0.0922081585843,0.0357248275631,46.0208686076,67.8921568627,57.4197860963
4,2014-11-12,3.0,3.09,2.91,2.93,448300,2.93,556002.0,2.90833333333,2.82,3.1224,3.52613333333,3.08267851073,2.82,2.55732148927,-0.0570238289046,-0.101139365475,0.0441155365705,50.4179125393,62.0989304813,47.3440285205
5,2014-11-11,2.98,3.14,2.87,3.04,932800,3.04,559992.0,2.91466666667,2.821,3.1418,3.534,3.08549196585,2.821,2.55650803415,-0.0691024450554,-0.112168249618,0.0430658045623,54.8812166597,57.3930481283,41.6792398778
6,2014-11-10,2.72,2.97,2.68,2.96,543700,2.96,559072.0,2.92266666667,2.8095,3.1616,3.5448,3.05416098994,2.8095,2.56483901006,-0.0947140250143,-0.122934700758,0.0282206757439,52.0123264146,42.2950089127,38.7924843233
7,2014-11-07,2.75,2.75,2.63,2.67,475100,2.67,561624.0,2.939,2.806,3.1838,3.55373333333,3.04385709996,2.806,2.56814290004,-0.117880601253,-0.129989869694,0.0121092684415,38.9444496003,27.5891265597,42.7705163505
8,2014-11-06,2.7,2.79,2.66,2.78,209500,2.78,569666.0,2.96133333333,2.82,3.2106,3.56493333333,3.05714974172,2.82,2.58285025828,-0.116207677088,-0.133017186805,0.0168095097168,43.0760805295,39.4397759104,52.1441093799
9,2014-11-05,2.77,2.8,2.7,2.72,306700,2.72,601428.0,2.978,2.8335,3.2324,3.57426666667,3.08995857365,2.8335,2.57704142635,-0.123582124032,-0.137219564234,0.0136374402015,39.843633412,45.8460259104,58.9435982726
10,2014-11-04,2.77,2.78,2.66,2.75,267700,2.75,604696.0,2.99833333333,2.858,3.2506,3.5858,3.15656992481,2.858,2.55943007519,-0.125087950874,-0.140628924284,0.0155409734104,40.9225417628,58.2071370215,63.6279251284
11,2014-11-03,2.76,2.82,2.73,2.79,325800,2.79,611654.0,3.01633333333,2.8765,3.2662,3.597,3.19141427405,2.8765,2.56158572595,-0.128245017848,-0.144514167637,0.0162691497889,42.3420961159,65.0834986772,64.6432705026
