,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,39.97,41.65,39.7,41.4,170600,41.4,411616.0,38.4896666667,40.6805,37.4418,32.7364666667,43.2259310048,40.6805,38.1350689952,1.03298236679,1.26697807045,-0.233995703659,56.3457604217,65.2962515115,69.9062877872
1,2014-11-17,39.13,40.22,38.75,39.83,202000,39.83,413622.0,38.257,40.4785,37.3518,32.5906666667,43.3798119446,40.4785,37.5771880554,1.03514685005,1.32547699636,-0.290330146309,51.6193999766,64.1475211608,73.6568296411
2,2014-11-14,41.19,41.6,38.6,39.14,367000,39.14,423690.0,38.0956666667,40.328,37.309,32.4602,43.6325156983,40.328,37.0234843017,1.18270738178,1.39805953294,-0.215352151157,49.3829348694,70.0120918984,78.4122728967
3,2014-11-13,40.85,42.15,40.12,41.23,326200,41.23,420928.0,37.982,40.171,37.295,32.3397333333,43.9505867499,40.171,36.3914132501,1.42409980764,1.45189757073,-0.0277977630931,56.7631667031,80.169286578,78.7916749881
4,2014-11-12,41.82,42.48,40.68,41.02,424800,41.02,418298.0,37.767,39.8505,37.2276,32.2043333333,44.2524017481,39.8505,35.4485982519,1.49869014307,1.4588470115,0.0398431315667,56.1517551411,80.2984189272,76.1621137199
5,2014-11-11,42.5,42.7,41.4,41.77,416500,41.77,414266.0,37.555,39.441,37.1678,32.0743333333,44.7598265623,39.441,34.1221734377,1.59347722367,1.44888622861,0.144590995057,58.9146232857,83.169294183,73.806398729
6,2014-11-10,41.63,43.27,40.57,42.5,600000,42.5,415900.0,37.3586666667,38.909,37.1032,31.9473333333,45.2246564188,38.909,32.5933435812,1.61491851965,1.41273847985,0.202180039806,61.6565309317,71.5297002643,70.9081323146
7,2014-11-07,41.47,41.52,39.9,41.03,242100,41.03,414426.0,37.172,38.3185,37.0534,31.8094,45.3487269522,38.3185,31.2882730478,1.54446841351,1.36219346989,0.182274943618,58.0016637881,69.6510415053,74.2773027273
8,2014-11-06,38.75,41.78,35.0,41.7,1157300,41.7,414032.0,37.0293333333,37.873,36.9724,31.6792,45.2786764715,37.873,30.4673235285,1.58175619203,1.31662473399,0.265131458036,60.4399054816,70.8755589636,77.7204915249
9,2014-11-05,42.38,42.38,38.07,39.01,610900,39.01,399882.0,36.826,37.489,36.8912,31.5406666667,44.8574568262,37.489,30.1205431738,1.53812341199,1.25034186948,0.287781542508,53.0877364305,71.5762285252,81.594667031
