,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,16.0,16.37,16.0,16.29,86500,16.29,,15.2073333333,15.718,,,16.8046388544,15.718,14.6313611456,,,,57.1092988049,75.7873234039,72.7261481632
1,2014-11-17,16.0,16.52,15.5,15.97,36700,15.97,,15.1536666667,15.6435,,,16.7667501947,15.6435,14.5202498053,,,,53.061116027,74.0397148682,68.8431311261
2,2014-11-14,16.18,16.18,15.76,16.05,25200,16.05,,15.1163333333,15.569,,,16.7892114571,15.569,14.3487885429,,,,54.2497553003,73.1456751331,62.5176124288
3,2014-11-13,16.25,16.35,15.62,16.24,68300,16.24,,15.0996666667,15.475,,,16.81617113,15.475,14.13382887,,,,57.0691373731,67.9318792477,57.1583572885
4,2014-11-12,15.99,16.33,15.84,16.25,47000,16.25,,,15.367,,,16.789759291,15.367,13.944240709,,,,57.2144567895,60.2552552553,53.3052538222
5,2014-11-11,16.3,16.3,15.9,16.03,6900,16.03,,,15.261,,,16.7202450103,15.261,13.8017549897,,,,54.8666753755,48.7376400791,51.8716980501
6,2014-11-10,16.12,16.12,15.75,15.97,6400,15.97,,,15.1405,,,16.7189863002,15.1405,13.5620136998,,,,54.2306428744,51.7086545719,55.0496068709
7,2014-11-07,15.45,16.14,15.45,15.78,10100,15.78,,,15.018,,,16.6970425843,15.018,13.3389574157,,,,52.2520597923,52.5194653827,58.4449069961
8,2014-11-06,15.9,16.0,15.01,15.37,17100,15.37,,,14.935,,,16.6192743244,14.935,13.2507256756,,,,47.723825945,54.5210321668,63.5475809491
9,2014-11-05,15.94,16.02,15.47,15.8,8100,15.8,,,14.886,,,16.5738198956,14.886,13.1981801044,,,,52.5800056448,61.4492753623,70.7307234081
10,2014-11-04,15.22,16.01,15.22,15.39,18400,15.39,,,14.8235,,,16.4631984479,14.8235,13.1838015521,,,,47.8847999531,65.2898550725,78.5247379831
11,2014-11-03,15.32,15.36,15.2,15.2,9500,15.2,,,14.788,,,16.4077234332,14.788,13.1682765668,,,,45.5655250742,72.9301611949,85.3178467611
12,2014-10-31,16.47,16.63,14.92,15.37,97900,15.37,,,14.7705,,,16.3795677425,14.7705,13.1614322575,,,,47.3149563884,83.2536020026,88.9339184198
13,2014-10-30,16.07,16.33,16.07,16.33,15200,16.33,,,14.7795,,,16.4038210889,14.7795,13.1551789111,,,,59.241829777,92.6253336625,88.2397189501
14,2014-10-29,16.35,16.77,15.97,16.4,78700,16.4,,,,,,,,,,,,60.2704973839,92.4622901843,84.5102580041
15,2014-10-28,15.48,16.32,15.02,16.17,115000,16.17,,,,,,,,,,,,58.0479831173,87.3944478299,80.0969202465
16,2014-10-27,15.3,15.59,15.08,15.5,50700,15.5,,,,,,,,,,,,50.5679740787,80.4768041237,75.692949021
17,2014-10-24,14.92,15.3,14.72,15.07,36900,15.07,,,,,,,,,,,,44.6909957821,77.7074898785,70.2645787714
18,2014-10-23,14.95,15.08,13.32,14.62,88200,14.62,,,,,,,,,,,,37.4663072776,,
19,2014-10-22,14.55,15.44,14.5,14.56,9200,14.56,,,,,,,,,,,,,,
20,2014-10-21,14.34,15.15,14.34,14.8,40800,14.8,,,,,,,,,,,,,,
21,2014-10-20,14.02,14.49,13.74,14.48,28200,14.48,,,,,,,,,,,,,,
22,2014-10-17,13.62,14.27,13.62,14.17,54800,14.17,,,,,,,,,,,,,,
23,2014-10-16,14.0,14.08,12.85,14.08,7600,14.08,,,,,,,,,,,,,,
24,2014-10-15,13.37,14.48,12.76,14.13,65000,14.13,,,,,,,,,,,,,,
25,2014-10-14,13.61,14.34,12.68,13.62,148500,13.62,,,,,,,,,,,,,,
26,2014-10-13,14.33,14.39,13.39,13.52,36100,13.52,,,,,,,,,,,,,,
27,2014-10-10,14.38,14.61,14.02,14.12,191800,14.12,,,,,,,,,,,,,,
28,2014-10-09,14.59,14.76,14.21,14.39,209900,14.39,,,,,,,,,,,,,,
29,2014-10-08,14.35,14.85,14.35,14.55,216100,14.55,,,,,,,,,,,,,,
30,2014-10-07,14.55,15.08,14.4,14.68,215400,14.68,,,,,,,,,,,,,,
31,2014-10-06,15.65,15.65,14.14,14.85,978400,14.85,,,,,,,,,,,,,,
32,2014-10-03,18.0,18.5,15.02,15.55,5631300,15.55,,,,,,,,,,,,,,
