,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,27.25,27.49,26.97,27.2,29700,27.2,53670.0,26.8493333333,27.9945,26.1818,28.0777333333,30.3161500598,27.9945,25.6728499402,0.550515834043,0.792967289531,-0.242451455489,47.6834302765,13.7533644743,39.3696329262
1,2014-11-17,27.75,28.48,27.0,27.26,30600,27.26,54380.0,26.7356666667,27.935,26.1628,28.0980666667,30.3920917769,27.935,25.4779082231,0.681559609275,0.853580153404,-0.172020544129,48.1464307198,29.6322160149,56.7871322898
2,2014-11-14,28.5,28.5,27.69,27.73,33300,27.73,54448.0,26.632,27.8415,26.1488,28.1134,30.5260131775,27.8415,25.1569868225,0.832796433526,0.896585289436,-0.0637888559095,51.8053284637,45.3720690031,71.0406940757
3,2014-11-13,29.39,29.49,28.16,28.57,47000,28.57,55800.0,26.5203333333,27.7505,26.1124,28.1272,30.5642411039,27.7505,24.9367588961,0.965861668356,0.912532503413,0.0533291649431,59.2819500729,68.7208822126,82.0238964671
4,2014-11-12,28.84,29.08,28.5,29.06,36600,29.06,56330.0,26.3753333333,27.594,26.07,28.1338666667,30.5524685227,27.594,24.6355314773,1.03612512564,0.899200212177,0.136924913459,64.3092717171,83.4233619288,87.4089137259
5,2014-11-11,29.33,29.35,28.16,28.91,33100,28.91,56990.0,26.207,27.3875,26.0262,28.1424,30.4812865149,27.3875,24.2937134851,1.06084502746,0.864968983813,0.195876043651,63.4276598308,86.6464631584,88.9447248421
6,2014-11-10,29.12,29.73,28.9,29.58,56200,29.58,57564.0,26.062,27.143,25.999,28.1515333333,30.4801850413,27.143,23.8058149587,1.0922388654,0.8159999729,0.276238892497,70.6677161249,89.3048785685,90.2579494344
7,2014-11-07,28.93,29.4,28.59,29.28,89000,29.28,56968.0,25.909,26.836,25.9638,28.1552,30.3451959193,26.836,23.3268040807,1.04820352595,0.746940249776,0.301263276178,69.2062540643,90.2609512478,90.8817366507
8,2014-11-06,28.56,29.0,28.01,28.94,64300,28.94,56124.0,25.7663333333,26.533,25.9364,28.1626666667,30.1891843498,26.533,22.8768156502,1.00729727778,0.671624430731,0.335672847046,67.5022611292,89.5666063938,89.7142366631
9,2014-11-05,29.36,29.5,28.72,28.85,89700,28.5,55700.0,25.6323333333,26.2475,25.91,28.1740666667,29.9978166533,26.2475,22.4971833467,0.975052615156,0.58770621897,0.387346396186,67.0541508753,91.8993615274,89.268568503
10,2014-11-04,28.77,29.31,28.25,29.28,62000,28.92,55056.0,25.519,26.005,25.8988,28.1876666667,29.6772336527,26.005,22.3327663473,0.928877753189,0.490869619923,0.438008133266,71.4234719298,91.8000274337,88.2348748795
11,2014-11-03,28.75,28.86,28.04,28.69,62000,28.34,55448.0,25.3936666667,25.7305,25.8686,28.1983333333,29.1974899048,25.7305,22.2635100952,0.812649071142,0.381367586606,0.431281484535,68.8362292698,85.5909512974,87.7925870174
12,2014-10-31,28.29,28.99,27.94,28.76,98300,28.41,55578.0,25.299,25.5035,25.8396,28.2114,28.7533878442,25.5035,22.2536121558,0.712551385021,0.273547215473,0.439004169548,69.5297504299,87.7839337536,89.9979366504
13,2014-10-30,27.4,28.64,27.35,28.03,95700,27.69,55024.0,25.185,25.2845,25.8062,28.2236666667,28.2002192938,25.2845,22.3687807062,0.567298681862,0.163796173086,0.403502508777,66.2356135349,87.7645870334,90.5234250704
14,2014-10-29,27.9,27.9,26.75,27.17,43700,26.84,54144.0,25.117,25.094,25.7796,28.2338,27.7539503755,25.094,22.4340496245,0.447979069004,0.0629205458913,0.385058523113,61.7068738,90.0308759853,91.101088203
15,2014-10-28,26.77,28.05,26.5,28.05,104700,27.71,54590.0,25.0566666667,24.936,25.7838,28.2478,27.4556301316,24.936,22.4163698684,0.376731431225,-0.0333440848869,0.410075516112,70.7196393741,94.4123498292,90.4489376574
16,2014-10-27,25.86,26.75,25.83,26.52,61900,26.2,53444.0,24.9716666667,24.7615,25.7664,28.2592666667,26.8389048715,24.7615,22.6840951285,0.190713807278,-0.135862963915,0.326576771193,61.6848199646,89.8858874336,89.0359376211
17,2014-10-24,26.07,26.31,25.87,26.16,42400,25.84,53132.0,24.9523333333,24.685,25.7804,28.2860666667,26.6044217879,24.685,22.7655782121,0.106295475517,-0.217507156713,0.32380263223,58.9149918518,90.0752395639,89.0921948411
18,2014-10-23,25.75,26.45,25.65,26.15,35800,25.83,53260.0,24.9423333333,24.627,25.8006,28.3062666667,26.4312848999,24.627,22.8227151001,0.0336554160606,-0.29845781477,0.332113230831,58.8382400288,87.422273803,88.9750425378
19,2014-10-22,26.19,26.35,25.67,25.7,39600,25.39,53744.0,24.949,24.5655,25.8118,28.3167333333,26.2369003111,24.5655,22.8940996889,-0.0585310658786,-0.381486122478,0.3229550566,55.3530631778,88.7603496838,88.507107556
20,2014-10-21,25.62,26.19,25.57,26.01,40600,25.69,53718.0,24.9733333333,24.553,25.8358,28.3552666667,26.1937327631,24.553,22.9122672369,-0.129524996414,-0.462224886628,0.332699890214,58.5227789587,90.1109163139,83.4367753534
21,2014-10-20,25.71,25.81,25.11,25.39,47400,25.08,53998.0,24.9813333333,24.5285,25.858,28.405,26.0944026151,24.5285,22.9625973849,-0.249818704167,-0.545399859182,0.295581155015,53.5868993566,89.6066303504,73.6914524775
22,2014-10-17,25.85,26.0,25.17,25.91,70700,25.6,54450.0,25.0203333333,24.5515,25.8902,28.4616,26.1796188532,24.5515,22.9233811468,-0.336596219093,-0.619295147935,0.282698928842,59.0605818004,85.5505338759,58.2762609215
23,2014-10-16,24.62,25.83,24.62,25.44,46100,25.13,53826.0,25.0203333333,24.523,25.908,28.5125333333,26.073085159,24.523,22.972914841,-0.49540539314,-0.689969880146,0.194564487006,55.221761279,68.4790208735,41.3552240006
24,2014-10-15,23.74,25.1,23.49,24.93,83100,24.63,54556.0,25.054,24.5505,25.9346,28.5678,26.1820572316,24.5505,22.9189427684,-0.643043205932,-0.738611001897,0.0955677959659,50.5496503834,51.1296248102,27.0340041303
25,2014-10-14,23.43,24.24,22.92,24.02,64100,23.73,53580.0,25.1186666667,24.572,25.9732,28.6261333333,26.2340421174,24.572,22.9099578826,-0.770202113081,-0.762502950889,-0.00769916219246,40.2141624076,27.9458641265,16.795817935
26,2014-10-13,23.07,23.76,23.07,23.44,45200,23.16,53420.0,25.2363333333,24.646,26.0332,28.6922666667,26.3347202255,24.646,22.9572797745,-0.828645632926,-0.760578160341,-0.0680674725851,31.7748284293,17.8663861924,13.6909081553
27,2014-10-10,23.06,23.59,22.76,23.22,92100,22.94,53856.0,25.3823333333,24.771,26.1096,28.7605333333,26.4542337924,24.771,23.0877662076,-0.832133243594,-0.743561292195,-0.0885719513995,28.2052878934,11.194141392,12.4478692485
28,2014-10-09,23.83,23.83,23.23,23.23,43300,22.95,54214.0,25.5386666667,24.903,26.1732,28.8320666667,26.4903386532,24.903,23.3156613468,-0.802080946758,-0.721418304345,-0.0806626424136,28.2677118041,10.1768800293,12.7324421036
29,2014-10-08,23.75,24.16,23.5,24.0,47500,23.71,55324.0,25.685,25.059,26.2526,28.9036666667,26.5693893538,25.059,23.5486106462,-0.753074837753,-0.701252643741,-0.0518221940118,33.5818245686,15.5262250075,12.4069685972
30,2014-10-07,24.11,24.12,23.75,23.79,39000,23.5,55272.0,25.828,25.1805,26.3246,28.968,26.721233267,25.1805,23.639766733,-0.757971406437,-0.688297095238,-0.069674311199,30.2616921728,12.8942305651,10.9022213747
31,2014-10-06,24.55,24.6,24.15,24.15,42200,23.86,55694.0,25.9606666667,25.3035,26.403,29.0346666667,26.7716318061,25.3035,23.8353681939,-0.731814351828,-0.670878517439,-0.0609358343894,32.8778922346,12.3324328123,10.7078048377
32,2014-10-03,24.25,24.6,24.25,24.38,31500,24.08,56714.0,26.0636666667,25.424,26.4814,29.0998,26.8892562916,25.424,23.9587437084,-0.724438411554,-0.655644558841,-0.0687938527132,34.6553042437,8.87498600381,11.684765574
33,2014-10-02,24.12,24.49,23.89,24.22,53700,23.93,59098.0,26.154,25.5005,26.5572,29.1592,26.8979330038,25.5005,24.1030669962,-0.727904925437,-0.638446095663,-0.0894588297745,32.2908045666,9.50723611767,14.8418774861
34,2014-10-01,24.51,24.7,24.01,24.01,45000,23.72,58588.0,26.2366666667,25.612,26.6866,29.2222,26.9369392439,25.612,24.2870607561,-0.705450840605,-0.616081388219,-0.0893694523859,29.1670351551,12.1165644172,17.7072599403
35,2014-09-30,25.1,25.11,24.56,24.56,53600,24.26,58282.0,26.349,25.755,26.8166,29.2856,26.970277746,25.755,24.539722254,-0.64514834192,-0.593739025123,-0.0514093167969,32.8531326062,16.2402757574,20.9005344687
