,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,14.57,14.81,14.54,14.79,3000,14.79,3020.0,14.6773333333,14.6415,14.5632,14.2444666667,14.9312775008,14.6415,14.3517224992,0.0260749035555,0.0211155368382,0.00495936671732,57.2833794507,65.0215517241,35.7327586207
1,2014-11-17,14.76,14.76,14.76,14.76,0,14.76,3038.0,14.6876666667,14.624,14.5492,14.2355333333,14.9180340116,14.624,14.3299659884,0.0145952957942,0.0198756951589,-0.00528039936472,56.1881331954,45.5818965517,21.8304671006
2,2014-11-14,14.5,14.81,14.5,14.76,2300,14.76,3122.0,14.6833333333,14.6095,14.5348,14.2262666667,14.9038790074,14.6095,14.3151209926,0.00278539213083,0.0211957950001,-0.0184104028692,56.1881331954,23.7068965517,14.3588082515
3,2014-11-13,14.51,14.51,14.51,14.51,0,14.51,3164.0,14.683,14.5965,14.519,14.2164666667,14.8860703714,14.5965,14.3069296286,-0.0123288542486,0.0257983957174,-0.038127249966,46.2937393749,8.62068965517,16.0635265211
4,2014-11-12,14.51,14.51,14.51,14.51,200,14.51,3194.0,14.6913333333,14.6085,14.508,14.2082,14.9025935225,14.6085,14.3144064775,-0.00598625447483,0.0353302082089,-0.0413164626837,46.2937393749,9.41238564391,25.7770846503
5,2014-11-11,14.41,14.41,14.41,14.41,0,14.41,3248.0,14.6996666667,14.6315,14.4968,14.2,14.9610011381,14.6315,14.3019988619,0.00219628202884,0.0456593238798,-0.043463041851,41.757136348,15.6952611553,38.7841577309
6,2014-11-10,14.41,14.41,14.41,14.41,700,14.41,3286.0,14.7046666667,14.6495,14.4896,14.1924,14.9677750383,14.6495,14.3312249617,0.0227900463367,0.0565250843426,-0.0337350380058,41.757136348,30.5257696299,53.4932594804
7,2014-11-07,14.61,14.67,14.5,14.6,3000,14.6,3350.0,14.7076666667,14.6675,14.4806,14.1850666667,14.9698822085,14.6675,14.3651177915,0.0487436866521,0.064958843844,-0.016215157192,48.4638185444,47.4749221723,66.1599140102
8,2014-11-06,14.76,14.76,14.52,14.65,3700,14.65,3320.0,14.6956666667,14.6775,14.4724,14.177,14.983498366,14.6775,14.371501634,0.0618155157578,0.069012633142,-0.00719711738418,50.4435884271,61.4406779661,74.4353256021
9,2014-11-05,14.76,14.76,14.75,14.75,2700,14.75,3292.0,14.6853333333,14.695,14.4594,14.1682666667,15.031243959,14.695,14.358756041,0.0725098792236,0.0708119124881,0.00169796673555,54.5846627688,74.5316681534,77.0356824264
10,2014-11-04,14.8,14.8,14.8,14.8,700,14.8,3282.0,14.6746666667,14.7085,14.4432,14.1579333333,15.0729873112,14.7085,14.3440126888,0.0749232685312,0.0703874208042,0.00453584772705,56.7475790669,81.192387749,74.6922390723
11,2014-11-03,14.89,14.99,14.85,14.85,2300,14.85,3296.0,14.663,14.7235,14.4284,14.1472666667,15.124662062,14.7235,14.322337938,0.0718229287961,0.0692534588724,0.00256946992372,58.9153472618,80.57656854,67.7274754683
12,2014-10-31,14.79,14.79,14.79,14.79,400,14.79,3250.0,14.6516666667,14.7125,14.4128,14.136,15.1112417711,14.7125,14.3137582289,0.0617301616609,0.0686110913915,-0.00688092973064,57.0887920502,71.8421052632,58.5
13,2014-10-30,14.74,14.74,14.74,14.74,0,14.74,3264.0,14.6423333333,14.7105,14.3984,14.1250666667,15.1080663467,14.7105,14.3129336533,0.0540593183477,0.0703313238242,-0.0162720054765,55.5599530117,65.1578947368,50.5394736842
14,2014-10-29,14.66,14.74,14.65,14.74,1500,14.74,3314.0,14.618,14.7115,14.383,14.1138666667,15.1094585405,14.7115,14.3135414595,0.0485731246156,0.0743993251933,-0.0258262005777,55.5599530117,53.3333333333,41.3342696629
15,2014-10-28,14.81,14.82,14.56,14.56,2200,14.56,3306.0,14.594,14.7125,14.3674,14.1022,15.1108403068,14.7125,14.3141596932,0.0408642282577,0.0808558753377,-0.03999164708,50.0341208333,43.6666666667,34.2134831461
16,2014-10-27,14.64,14.76,14.64,14.76,3500,14.76,3328.0,14.576,14.7125,14.3534,14.0915333333,15.1108403068,14.7125,14.3141596932,0.0487577572226,0.0908537871077,-0.0420960298852,57.3977295356,40.0,29.5472420838
17,2014-10-24,14.4,14.55,14.4,14.54,3300,14.54,3306.0,14.5523333333,14.6995,14.3338,14.079,15.107640907,14.6995,14.291359093,0.0377599304509,0.101377794579,-0.0636178641281,49.8604859365,28.3370786517,26.02832245
18,2014-10-23,14.55,14.55,14.44,14.45,700,14.45,3264.0,14.5363333333,14.6845,14.3232,14.0684666667,15.134854305,14.6845,14.234145695,0.0455734689285,0.117282260611,-0.0717087916826,46.2479695496,24.8501872659,28.4435420619
19,2014-10-22,14.43,14.45,14.43,14.45,800,14.45,3322.0,14.523,14.679,14.3144,14.0586666667,15.1431508375,14.679,14.2148491625,0.0640471348554,0.135209458532,-0.0711623236763,46.2479695496,25.0017024174,33.2237351444
20,2014-10-21,14.4,14.57,14.4,14.44,8600,14.38,3360.0,14.511,14.678,14.3042,14.0480666667,15.1442016731,14.678,14.2117983269,0.0866946555861,0.153000039451,-0.0663053838646,45.8743574834,25.9243214651,39.4687408266
21,2014-10-20,14.38,14.47,14.25,14.47,13100,14.41,3194.0,14.4993333333,14.6785,14.2908,14.0387333333,15.143699957,14.6785,14.213300043,0.115358296147,0.169576385417,-0.0542180892703,46.7801403713,37.9979570991,47.7726635222
22,2014-10-17,14.75,14.75,14.26,14.5,8400,14.44,2958.0,14.485,14.6805,14.2754,14.0299333333,15.1424296483,14.6805,14.2185703517,0.147211040336,0.183130907734,-0.0359198673982,47.6538506258,43.970959596,54.1059841747
23,2014-10-16,14.98,15.0,14.75,14.75,3400,14.69,2840.0,14.4673333333,14.681,14.2572,14.0197333333,15.1421680822,14.681,14.2198319178,0.182670927788,0.192110874584,-0.00943994679611,55.7044859327,49.9817251462,61.4297044188
24,2014-10-15,14.89,14.97,14.89,14.97,2200,14.9,2854.0,14.441,14.644,14.2352,14.0080666667,15.1883307818,14.644,14.0996692182,0.199819061549,0.194470861283,0.00534820026627,64.6259727086,59.1400122474,70.169734057
25,2014-10-14,14.91,14.91,14.77,14.77,2200,14.71,3100.0,14.407,14.5965,14.2058,13.9949333333,15.1829222028,14.5965,14.0100777972,0.196399856837,0.193133811216,0.00326604562031,59.0958161174,63.3312397093,76.0849841092
26,2014-10-13,14.84,14.84,14.75,14.77,3000,14.71,3370.0,14.383,14.559,14.1836,13.9830666667,15.190439625,14.559,13.927560375,0.20954261945,0.192317299811,0.0172253196383,59.0958161174,73.2658405723,80.0463238816
27,2014-10-10,14.85,14.94,14.8,14.8,6600,14.74,3366.0,14.356,14.523,14.1662,13.9706,15.1836390845,14.523,13.8623609155,0.223269671084,0.188010969902,0.0352587011819,60.31537521,84.9418436989,80.7370172629
28,2014-10-09,14.9,15.0,14.9,15.0,800,14.93,3402.0,14.3356666667,14.486,14.1506,13.9580666667,15.163123327,14.486,13.808876673,0.234488276317,0.179196294606,0.0552919817107,69.1493993917,82.8010124564,77.1618840034
29,2014-10-08,15.1,15.14,14.72,15.02,5800,14.95,3446.0,14.3023333333,14.4385,14.1354,13.9432666667,15.0977806686,14.4385,13.7792193314,0.22503292116,0.165373299179,0.0596596219808,70.1028129227,79.1765987987,76.7202731613
