,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,18.5,18.88,18.38,18.53,50800,18.53,39726.0,16.863,17.4995,16.971,17.5123333333,18.8772296542,17.4995,16.1217703458,0.472873331578,0.337184139841,0.135689191737,62.5427166701,84.067605514,82.0194313881
1,2014-11-17,18.47,18.74,18.29,18.44,38700,18.44,39726.0,16.7813333333,17.418,16.9402,17.5065333333,18.7336990537,17.418,16.1023009463,0.451522347319,0.303261841907,0.148260505412,61.7955693779,85.3982300885,77.5003896233
2,2014-11-14,18.34,18.53,18.0,18.45,23800,18.45,39218.0,16.721,17.312,16.9182,17.4992666667,18.6228562087,17.312,16.0011437913,0.426866765995,0.266196715554,0.160670050441,61.9230061579,85.4989923771,69.6401397881
3,2014-11-13,18.36,18.48,18.09,18.27,17000,18.27,40374.0,16.6806666667,17.171,16.8974,17.4922666667,18.5658605665,17.171,15.7761394335,0.3881701256,0.226029202944,0.162140922656,60.5636865448,73.1128975729,59.5341548263
4,2014-11-12,18.29,18.74,18.29,18.48,60500,18.48,41350.0,16.6416666667,17.044,16.8792,17.4842,18.477476892,17.044,15.610523108,0.35146030276,0.18549397228,0.16596633048,63.0001658589,65.9914384545,53.9232084171
5,2014-11-11,17.25,18.45,17.03,18.24,77900,18.24,42026.0,16.59,16.872,16.8674,17.4717333333,18.3975503925,16.872,15.3464496075,0.278111251748,0.14400238966,0.134108862089,61.3500810081,53.9572307479,50.9227703281
6,2014-11-10,17.44,17.5,17.16,17.24,31500,17.24,42004.0,16.5663333333,16.69,16.878,17.4556,18.3790589096,16.69,15.0009410904,0.204882299341,0.110475174138,0.0944071252039,53.2904253517,45.07505253,52.3042025515
7,2014-11-07,17.21,17.5,16.98,17.47,32400,17.47,41732.0,16.5733333333,16.5305,16.909,17.4453333333,18.5515341412,16.5305,14.5094658588,0.210253603006,0.0868733928366,0.12338021017,55.7743928156,50.669111936,58.0062914369
8,2014-11-06,17.16,17.28,16.8,17.17,50700,17.17,41664.0,16.5746666667,16.431,16.936,17.4336666667,18.4531661653,16.431,14.4088338347,0.19063292364,0.0560283402942,0.134604583346,53.1282284298,53.9896860987,64.2853899464
9,2014-11-05,17.55,17.69,17.13,17.29,48700,17.29,41386.0,16.5736666667,16.372,16.9684,17.4234,18.3732256245,16.372,14.3707743755,0.193362413996,0.0223771944578,0.170985219538,54.3357758559,59.4829596413,71.6993286285
10,2014-11-04,17.2,17.59,16.48,17.5,74600,17.5,41630.0,16.573,16.3155,16.9964,17.4082,18.2731973719,16.3155,14.3578026281,0.18181551021,-0.0203691104268,0.202184620637,56.4196058017,67.8834080717,78.308494729
11,2014-11-03,17.5,18.5,17.38,17.6,140900,17.6,41674.0,16.5573333333,16.2445,17.0208,17.3903333333,18.1267590151,16.2445,14.3622409849,0.143051054685,-0.0709152655861,0.213966320271,57.3928691307,75.7855059738,82.7781508999
12,2014-10-31,17.5,17.5,16.81,16.9,62800,16.9,39150.0,16.5543333333,16.196,17.0308,17.3719333333,17.9836621605,16.196,14.4083378395,0.0813109524729,-0.124406845654,0.205717798127,52.0120852634,83.6454408273,84.7253295484
13,2014-10-30,17.17,17.5,17.15,17.41,15300,17.41,38426.0,16.5896666667,16.213,17.0508,17.3574,18.0332867906,16.213,14.3927132094,0.0725981536138,-0.175836295185,0.248434448799,56.8710281003,85.9196240432,82.7068264845
14,2014-10-29,17.23,17.74,17.18,17.5,44200,17.5,38298.0,16.5866666667,16.1975,17.0614,17.3393333333,17.9816734781,16.1975,14.4133265219,0.0084942081083,-0.237944907385,0.246439115494,57.7551577362,85.7620327555,81.0126347594
15,2014-10-28,16.81,17.3,16.77,17.26,55900,17.26,37836.0,16.569,16.169,17.08,17.3207333333,17.885984566,16.169,14.452015434,-0.0826129253639,-0.299554686259,0.216941760895,56.0638164605,83.5742205677,78.3935551419
16,2014-10-27,16.87,17.07,16.41,16.46,9600,16.46,37420.0,16.5573333333,16.1825,17.084,17.303,17.9374116787,16.1825,14.4275883213,-0.173260751354,-0.353790126482,0.180529375128,49.8489525242,75.5714285714,74.2233414733
17,2014-10-24,17.01,17.01,16.27,16.86,24200,16.86,37730.0,16.569,16.232,17.1112,17.2913333333,18.0693415578,16.232,14.3946584422,-0.204985638325,-0.398922470264,0.193936831939,53.3528573349,79.1428571429,71.3296250754
18,2014-10-23,16.36,17.0,16.0,16.8,30900,16.8,38086.0,16.5743333333,16.2645,17.1382,17.2769333333,18.1669665569,16.2645,14.3620334431,-0.283223793866,-0.447406678249,0.164182884383,52.8916451464,75.2857142857,64.2043222751
19,2014-10-22,17.02,17.36,16.08,16.12,9700,16.12,38308.0,16.5873333333,16.2815,17.174,17.2642666667,18.2087184619,16.2815,14.3542815381,-0.372855420845,-0.488452399345,0.1155969785,47.4206838605,66.8933658934,54.7537162404
20,2014-10-21,16.47,17.03,16.08,16.9,23300,16.9,38654.0,16.6186666667,16.339,17.2296,17.2556,18.3116013282,16.339,14.3663986718,-0.412598254977,-0.51735164397,0.104753388993,54.1146157553,63.9965629796,44.5418214638
21,2014-10-20,15.65,16.39,15.51,16.32,38200,16.32,39246.0,16.6216666667,16.3455,17.2742,17.2416,18.3262925182,16.3455,14.3647074818,-0.536741315924,-0.543539991218,0.00679867529487,49.1592700051,50.6416459419,33.4201876813
22,2014-10-17,15.96,17.4,15.54,15.63,23800,15.63,38890.0,16.6556666667,16.405,17.3272,17.2314,18.4496173236,16.405,14.3603826764,-0.628331312755,-0.545239660042,-0.0830916527129,42.2724428572,37.4832901468,26.1153779403
23,2014-10-16,14.99,15.9,14.88,15.73,28700,15.73,38728.0,16.715,16.5215,17.381,17.2252,18.6403796568,16.5215,14.4026203432,-0.665839544162,-0.524466746864,-0.141372797298,43.0573548728,26.0457867871,23.8616136148
24,2014-10-15,14.33,15.07,14.33,15.04,53400,15.04,38672.0,16.7693333333,16.601,17.433,17.2188666667,18.7144322795,16.601,14.4875677205,-0.714210566151,-0.48912354754,-0.225087018612,35.3682867764,19.5100278494,25.9466466741
25,2014-10-14,14.22,15.06,14.11,14.6,43000,14.6,38446.0,16.8643333333,16.6975,17.499,17.2174666667,18.689793904,16.6975,14.705206096,-0.695306516892,-0.432851792887,-0.262454724005,29.7514425075,21.422406978,29.0664186608
26,2014-10-13,15.29,16.0,13.9,14.05,138600,14.05,38700.0,17.0033333333,16.813,17.5808,17.2195333333,18.5579939828,16.813,15.0680060172,-0.6162645265,-0.367238111885,-0.249026414615,21.8703197669,28.4682328449,31.1676943557
27,2014-10-10,15.81,16.45,15.48,15.48,48400,15.48,37720.0,17.1613333333,16.951,17.662,17.2249333333,18.1518313787,16.951,15.7501686213,-0.450414356561,-0.304981508232,-0.145432848329,29.9945364911,34.385919024,30.0023854334
28,2014-10-09,16.22,16.48,15.87,15.99,45000,15.99,43332.0,17.2726666667,17.028,17.7224,17.2205333333,18.0212089408,17.028,16.0347910592,-0.377777749016,-0.268623296149,-0.109154452866,34.2020769678,31.9891157962,26.9964106453
29,2014-10-08,16.15,16.45,14.56,16.16,27700,16.16,43474.0,17.366,17.088,17.7742,17.2126,17.9608252975,17.088,16.2151747025,-0.331499348127,-0.241334682933,-0.090164665194,35.7545031429,29.8275097576,27.3817118275
30,2014-10-07,16.46,16.72,15.31,16.08,35300,16.08,43428.0,17.4503333333,17.133,17.82,17.2035333333,17.8956558857,17.133,16.3703441143,-0.284918562292,-0.218793516634,-0.0661250456577,34.4544592677,23.8069971558,29.8235298714
31,2014-10-06,17.31,17.41,16.34,16.63,46500,16.63,43880.0,17.5383333333,17.1785,17.8684,17.195,17.7748983568,17.1785,16.5821016432,-0.213174816557,-0.20226225522,-0.0109125613369,39.565643969,22.3620198716,36.1996283883
32,2014-10-03,17.23,17.43,16.92,17.24,21000,17.24,43682.0,17.5873333333,17.214,17.9082,17.1874666667,17.757779367,17.214,16.670220633,-0.174502983759,-0.199534114885,0.0250311311263,46.7004013977,33.5303205252,43.829828369
33,2014-10-02,17.0,17.23,16.83,17.1,15700,17.1,43960.0,17.6093333333,17.2225,17.9358,17.1745333333,17.7729134809,17.2225,16.6720865191,-0.184714528316,-0.205791897667,0.0210773693513,44.570214603,39.5947819331,47.6286738383
34,2014-10-01,17.5,18.14,16.93,16.93,43900,16.93,44184.0,17.6373333333,17.2355,17.971,17.163,17.7860079473,17.2355,16.6849920527,-0.180806870229,-0.211061240005,0.030254369776,41.9544485862,49.3113912232,48.224896019
