,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,136.43,137.99,135.76,137.3,309600,137.3,334800.0,135.468333333,136.295,135.6414,145.427266667,140.149988975,136.295,132.440011025,0.628139753294,0.454280553681,0.173859199613,52.9994037746,69.5523648649,76.8133256858
1,2014-11-17,137.94,137.98,136.58,136.82,143200,136.82,335800.0,135.325333333,136.304,135.6728,145.508866667,140.169159246,136.304,132.438840754,0.655842960404,0.410815753778,0.245027206626,51.4891864569,74.1976351351,81.3764420914
2,2014-11-14,137.31,138.77,136.88,138.16,146200,138.16,337554.0,135.305,136.161,135.6926,145.592,140.148891172,136.161,132.173108828,0.730535519874,0.349558952122,0.380976567752,56.1676260348,81.2077702703,85.0189769615
3,2014-11-13,138.04,138.92,137.53,137.75,178200,137.75,344306.0,135.166666667,135.969,135.6804,145.665333333,139.923045523,135.969,132.014954477,0.678808051852,0.254314810184,0.424493241669,55.0060888534,82.2955324728,85.3754828395
4,2014-11-12,137.58,138.75,137.58,138.4,144600,138.4,349502.0,135.023333333,135.8205,135.6578,145.733466667,139.718527578,135.8205,131.922472422,0.644656875551,0.148191499767,0.496465375784,57.2390189197,87.8048304876,83.9924502459
5,2014-11-11,138.17,138.8,137.09,138.48,126700,138.48,357810.0,134.910666667,135.569,135.6608,145.806933333,139.417614816,135.569,131.720385184,0.525508910518,0.0240751558205,0.501433754698,57.5058079769,88.7677746152,79.4508667426
6,2014-11-10,138.49,139.31,137.64,138.3,158400,138.3,365580.0,134.792333333,135.3405,135.6758,145.898066667,139.009104503,135.3405,131.671895497,0.357643560087,-0.101283282854,0.458926842941,57.0879264564,82.6337937824,73.9426802668
7,2014-11-07,135.71,138.91,135.5,138.52,491400,138.52,368252.0,134.689,134.9965,135.7248,145.9764,138.779045571,134.9965,131.213954429,0.156511515572,-0.216014993589,0.372526509161,57.7322553493,76.7634020985,71.1113442084
8,2014-11-06,134.04,135.96,133.39,135.94,234000,135.94,366818.0,134.565,134.667,135.7834,146.047666667,138.309944414,134.667,131.024055586,-0.12488264329,-0.309146620879,0.184263977589,51.8092929213,69.6384964744,70.6704936838
9,2014-11-05,134.77,135.06,133.59,134.29,318500,134.29,367300.0,134.501666667,134.4965,135.9166,146.154933333,138.203791599,134.4965,130.789208401,-0.219536531244,-0.355212615277,0.135676084032,47.4350190682,66.7350287121,72.7235438884
10,2014-11-04,134.3,134.97,133.5,134.29,326400,134.29,366174.0,134.472,134.5045,136.071,146.277933333,138.210664999,134.5045,130.798335001,-0.169156053234,-0.389131636285,0.219975583051,47.4350190682,71.3084495488,73.6464315012
11,2014-11-03,136.97,136.99,133.76,134.99,371700,134.99,366844.0,134.457333333,134.4405,136.2012,146.3964,138.203049535,134.4405,130.677950465,-0.102391791434,-0.444125532048,0.341733740613,49.0641332735,75.0,71.1392534865
