,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,68.89,70.33,68.79,69.82,1615900,69.82,2788538.0,64.105,66.9725,65.1018,59.7848,70.9772116001,66.9725,62.9677883999,1.56647567785,1.34064360653,0.225832071328,63.0186543773,81.4919065915,73.3040679631
1,2014-11-17,69.24,69.31,67.83,68.54,1369000,68.54,2773670.0,63.8473333333,66.6545,65.0268,59.6600666667,70.7139456518,66.6545,62.5950543482,1.5040201147,1.28418558869,0.219834526009,59.4171870124,72.4452980277,68.3380986814
2,2014-11-14,69.06,70.07,69.04,69.57,2116500,69.57,2771522.0,63.7613333333,66.289,64.9842,59.5414666667,70.8845147699,66.289,61.6934852301,1.53275472152,1.22922695719,0.303527764329,64.0801603899,71.1746213359,67.5459558443
3,2014-11-13,67.78,69.18,67.78,68.99,2174700,68.99,2761202.0,63.655,65.696,64.9324,59.4179333333,71.3774624878,65.696,60.0145375122,1.44226318736,1.15334501611,0.288918171255,62.5431079907,68.1044458974,68.4327459164
4,2014-11-12,67.29,67.86,66.77,67.56,1341900,67.56,2741126.0,63.4886666667,65.0645,64.868,59.3033333333,71.8428433817,65.0645,58.2861566183,1.36483925559,1.0811154733,0.283723782293,58.4750538643,61.6280294645,69.5705240355
5,2014-11-11,67.83,67.89,67.27,67.78,1230500,67.78,2752210.0,63.3696666667,64.4335,64.8168,59.2074,72.4090182277,64.4335,56.4579817723,1.39176595713,1.01018452772,0.381581429409,59.396603119,69.2767266793,73.9300865774
6,2014-11-10,67.11,68.21,66.88,67.98,1493100,67.98,2747360.0,63.3533333333,63.875,64.7486,59.1147333333,72.3816338819,63.875,55.3683661181,1.38349035136,0.91478917037,0.46870118099,60.1974484289,74.7217816243,77.1139491607
7,2014-11-07,67.13,67.61,66.56,67.2,1627100,67.2,2739844.0,63.3183333333,63.2435,64.6642,59.0133333333,72.2951612287,63.2435,54.1918387713,1.3324405367,0.797613875123,0.53482666158,58.1542116085,72.6555583739,80.2547925612
8,2014-11-06,67.48,68.07,66.95,67.78,1825500,67.78,2722036.0,63.3283333333,62.7745,64.5866,58.9170666667,71.9289972008,62.7745,53.6200027992,1.32731963819,0.663907209728,0.66341242846,60.2912421632,79.0662796323,85.5527373521
9,2014-11-05,67.25,67.5,66.75,67.33,2035800,67.33,2700002.0,63.2833333333,62.2945,64.5096,58.8287333333,71.3550793965,62.2945,53.2339206035,1.24242249662,0.498054102613,0.744368394005,59.211379786,82.0121770122,89.8615313401
10,2014-11-04,67.53,67.66,66.08,66.29,3962900,66.29,2675950.0,63.294,62.03,64.4432,58.7510666667,70.7910478825,62.03,53.2689521175,1.16180945415,0.311962004112,0.849847450043,56.6834060914,87.2851552263,93.1717456528
11,2014-11-03,68.4,69.3,67.66,68.4,1735500,68.4,2610538.0,63.313,61.82,64.3906,58.6862666667,70.3611217062,61.82,53.2788782938,1.14790976062,0.099500141601,1.04840961902,64.1767504628,93.8473375374,94.8237810762
12,2014-10-31,68.33,68.73,67.58,67.97,2035000,67.97,2597228.0,63.2896666667,61.698,64.2942,58.6044,69.9235616222,61.698,53.4724383778,0.89863546436,-0.162602263154,1.06123772751,63.257595701,96.3014555843,93.8016179711
13,2014-10-30,66.28,67.89,65.8,67.82,2536800,67.82,2582508.0,63.2986666667,61.6185,64.21,58.515,69.6279451119,61.6185,53.6090548881,0.611181574013,-0.427911695033,1.03909326905,62.9496643338,95.253034263,91.252964298
14,2014-10-29,66.1,67.37,65.94,66.44,3034000,66.44,2546674.0,63.3166666667,61.4275,64.1242,58.4198,69.006937644,61.4275,53.848062356,0.250668694711,-0.687685012295,0.938353707006,60.0924376073,93.8932969202,88.7886680689
