,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,10.13,10.13,9.64,9.67,285800,9.67,277220.0,9.64833333333,10.055,10.749,14.3746666667,11.2782170699,10.055,8.83178293014,-0.0771568886431,-0.122468200831,0.0453113121876,43.9406359151,18.7026515152,32.2541243501
1,2014-11-17,10.3,10.33,9.9,10.31,91300,10.31,275542.0,9.62566666667,9.9935,10.8406,14.4436,11.3981818145,9.9935,8.58881818549,-0.0345665003922,-0.133796028878,0.0992295284853,50.2124321166,30.1536491677,44.4917364644
2,2014-11-14,9.95,10.3,9.94,10.3,52000,10.3,276866.0,9.595,9.925,10.9154,14.5104,11.3934345406,9.925,8.45656545941,-0.0448665284736,-0.158603410999,0.113736882525,50.1091126463,34.6044067435,55.2984201801
3,2014-11-13,10.27,10.52,9.87,9.88,314100,9.88,278088.0,9.56666666667,9.8505,10.9942,14.5754666667,11.3849767838,9.8505,8.31602321621,-0.0563423239016,-0.18703763163,0.130695307729,45.7157207755,45.555789974,66.8463595374
4,2014-11-12,10.42,10.79,10.2,10.34,216400,10.34,274520.0,9.604,9.822,11.0794,14.6438,11.3742963635,9.822,8.26970363654,-0.0274064508092,-0.219711458562,0.192305007753,50.2126461489,67.6530999724,75.7241286439
5,2014-11-11,10.48,10.6,10.13,10.31,265000,10.31,272682.0,9.61566666667,9.7625,11.1612,14.7133333333,11.3220239658,9.7625,8.20297603417,-0.0369114789595,-0.267787710501,0.230876231541,49.914284685,73.3803840307,78.5590103534
6,2014-11-10,10.91,11.08,10.55,10.64,187400,10.64,270478.0,9.64533333333,9.7015,11.2456,14.7841333333,11.2660226109,9.7015,8.13697738911,-0.0454519115592,-0.325506768386,0.280054856827,53.1688177656,80.7961641726,80.7419186218
7,2014-11-07,10.21,10.98,10.21,10.77,268100,10.77,272004.0,9.66233333333,9.598,11.3322,14.8522,11.1743197645,9.598,8.02168023548,-0.0892914904547,-0.395520482593,0.306228992138,54.4679384748,81.0668664001,80.4520558668
8,2014-11-06,10.55,10.7,10.21,10.33,303300,10.33,269654.0,9.694,9.461,11.4164,14.9158,11.0817146572,9.461,7.84028534282,-0.157184313111,-0.472077730627,0.314893417516,50.6805923701,78.9926268103,78.2822075246
9,2014-11-05,10.51,10.75,10.25,10.61,149300,10.61,266584.0,9.74966666667,9.383,11.522,14.9842666667,10.9788834544,9.383,7.78711654561,-0.196753925838,-0.550801085006,0.354047159168,53.3003963065,82.1120171041,76.9529628708
10,2014-11-04,10.22,10.64,10.05,10.53,248300,10.53,268100.0,9.826,9.3145,11.6202,15.0494666667,10.8081729896,9.3145,7.82082701035,-0.272906356252,-0.639312874798,0.366406518546,52.651037329,79.6367131527,73.166851671
11,2014-11-03,10.84,10.99,10.4,10.45,272000,10.45,266696.0,9.905,9.2375,11.7158,15.1149333333,10.6277931346,9.2375,7.84720686544,-0.357989547708,-0.730914504435,0.372924956727,52.031679714,72.3874730312,70.4403804381
12,2014-10-31,10.63,10.97,9.9,10.5,292300,10.5,262596.0,9.992,9.1845,11.8152,15.1814666667,10.4621145741,9.1845,7.90688542588,-0.453234064108,-0.824145743616,0.370911679508,52.4296986259,73.6756481952,68.612757697
13,2014-10-30,9.66,10.24,9.66,10.23,303500,10.23,259800.0,10.1023333333,9.132,11.919,15.2496666667,10.267457617,9.132,7.996542383,-0.573299115018,-0.916873663493,0.343574548476,50.532263314,66.967572305,64.1399455606
14,2014-10-29,10.73,10.73,9.4,9.6,144100,9.6,255124.0,10.239,9.1705,12.0306,15.3198666667,10.4896281211,9.1705,7.85137187885,-0.690715974687,-1.00276730061,0.312051325925,45.8527630285,68.7308282209,59.4305560237
15,2014-10-28,9.11,10.96,8.95,10.57,558400,10.57,253312.0,10.4013333333,9.225,12.1552,15.3949333333,10.6923445403,9.225,7.75765545968,-0.766390352306,-1.08078013209,0.314389779787,53.0240449115,65.076982067,52.5500467707
16,2014-10-27,9.34,9.49,9.05,9.08,143500,9.08,243446.0,10.5353333333,9.2565,12.261,15.4602,10.8588267457,9.2565,7.65417325429,-0.950594516434,-1.15937757704,0.208783060606,39.5356400255,55.7843996494,47.1667902649
17,2014-10-24,8.73,9.48,8.73,9.48,165300,9.48,242728.0,10.7166666667,9.36,12.4008,15.5352666667,11.1587328873,9.36,7.56126711266,-1.02017009295,-1.21157334219,0.191403249238,42.5836538891,48.1300141576,43.9993043442
18,2014-10-23,8.9,9.08,8.64,8.64,106000,8.64,242404.0,10.8696666667,9.472,12.5332,15.6068,11.544752759,9.472,7.39924724099,-1.13486226382,-1.2594241545,0.124561890686,32.4246513003,41.2087912088,43.5653972068
19,2014-10-22,8.76,9.5,8.74,8.86,1105700,8.86,242554.0,11.045,9.64,12.6886,15.6818666667,11.9471887656,9.64,7.33281123442,-1.17921681988,-1.29056462717,0.111347807296,33.8826305798,43.543956044,43.5422461034
20,2014-10-21,8.84,8.94,8.16,8.44,1051700,8.44,221798.0,11.2116666667,9.842,12.8356,15.7544666667,12.5185171399,9.842,7.16548286013,-1.24107711769,-1.318401579,0.0773244613079,28.1558667473,43.1144559666,41.1282746135
21,2014-10-20,8.88,9.0,8.66,8.94,160700,8.94,204706.0,11.4053333333,10.065,12.9976,15.8283333333,12.9705085613,10.065,7.15949143866,-1.25921768518,-1.33773269432,0.0785150091399,31.1371906626,46.3943856079,35.9743604972
22,2014-10-17,9.15,9.28,8.67,8.81,230900,8.81,204442.0,11.5756666667,10.271,13.143,15.9010666667,13.4035893443,10.271,7.1384106557,-1.31496484318,-1.35736144661,0.042396603425,29.3305975661,41.1161867952,28.145174275
23,2014-10-16,8.3,9.42,8.3,9.31,105500,9.31,200876.0,11.7566666667,10.521,13.2862,15.973,13.9329079706,10.521,7.10909202938,-1.35375536349,-1.36796059746,0.0142052339713,32.3628421861,33.8880700843,20.7941348272
24,2014-10-15,8.59,9.23,8.28,9.15,492300,9.15,200488.0,11.9176666667,10.772,13.417,16.0384666667,14.5133238299,10.772,7.03067617012,-1.43448427686,-1.37151190596,-0.0629723708988,30.2192393796,22.4987995015,14.32314076
25,2014-10-14,8.63,9.79,8.63,9.09,806200,9.09,192172.0,12.0936666667,11.038,13.5512,16.1038,15.0284064956,11.038,7.04759350442,-1.50036759134,-1.35576881323,-0.144598778107,29.4405563691,15.0776407189,11.2685004226
26,2014-10-13,8.19,9.09,8.19,8.57,358600,8.57,178008.0,12.275,11.313,13.6914,16.17,15.4825616077,11.313,7.14343839235,-1.55652603868,-1.31961911871,-0.236906919973,22.4789043288,11.7120290042,9.98933742971
27,2014-10-10,8.5,8.5,7.97,8.03,157400,8.03,172928.0,12.4883333333,11.6105,13.842,16.2349333333,15.8037539871,11.6105,7.41724601294,-1.55261880545,-1.26039238871,-0.292226416736,14.32808281,8.00409381521,9.61660508891
28,2014-10-09,9.2,9.2,8.43,8.77,206900,8.33,172052.0,12.72,11.9125,14.0038,16.3014,15.8955133065,11.9125,7.92948669347,-1.47006639059,-1.18733578453,-0.282730606062,16.5411844619,10.280238152,10.1608791357
29,2014-10-08,9.0,9.33,8.42,9.24,1055300,8.78,170922.0,12.948,12.169,14.1526,16.3696,15.9658666029,12.169,8.37213339713,-1.41866216085,-1.11665313301,-0.302009027841,18.1990254238,9.96098874738,9.94870242058
30,2014-10-07,9.27,9.59,8.89,8.99,196100,8.54,156758.0,13.1573333333,12.4,14.297,16.4368,16.0137017032,12.4,8.78629829676,-1.38027113074,-1.04115087605,-0.339120254689,13.9387117989,10.2210996411,9.54650429566
31,2014-10-06,9.46,9.7,8.92,9.39,305500,8.92,155732.0,13.368,12.663,14.4334,16.5052,16.0008202468,12.663,9.32517975319,-1.2857389995,-0.956370812381,-0.329368187117,15.1077193049,10.1811900025,8.11339016893
32,2014-10-03,10.81,10.81,9.09,9.45,407500,8.98,151560.0,13.569,12.896,14.559,16.5725333333,15.9235627161,12.896,9.86843728389,-1.18710723926,-0.874028765602,-0.31307847366,15.2862871469,9.4315312914,6.54962845184
33,2014-10-02,10.78,11.0,10.17,11.0,172900,10.45,145802.0,13.777,13.1355,14.672,16.6414,15.7666554496,13.1355,10.5043445504,-1.05005932363,-0.795759147187,-0.254300176438,21.3355790503,8.35219624769,5.40677710911
34,2014-10-01,11.32,11.45,10.6,10.69,113400,10.16,144194.0,13.9373333333,13.2925,14.7556,16.6999333333,15.7651736542,13.2925,10.8198263458,-1.01768093932,-0.732184103077,-0.285496836247,15.0956789949,4.48864313414,4.43160548898
