,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,9.08,9.2,8.83,8.84,167600,8.84,220350.0,8.04366666667,8.2585,7.938,9.49046666667,9.16371323455,8.2585,7.35328676545,0.283205123504,0.196303985457,0.0869011380469,60.8245222035,75.1389640219,83.5210729426
1,2014-11-17,8.87,9.17,8.85,8.99,339800,8.99,220856.0,8.00733333333,8.217,7.9278,9.50466666667,9.08719767869,8.217,7.34680232131,0.279159447811,0.174578700945,0.104580746866,64.3131364735,83.2087410657,87.6013241725
2,2014-11-14,8.9,8.93,8.66,8.81,174300,8.81,216150.0,7.97366666667,8.157,7.919,9.51746666667,8.96928320184,8.157,7.34471679816,0.254662466141,0.148433514229,0.106228951912,61.8766628191,86.8164049932,86.9746943993
3,2014-11-13,8.99,9.3,8.8,8.9,135900,8.9,214160.0,7.93833333333,8.0975,7.9128,9.53226666667,8.88365202092,8.0975,7.31134797908,0.238018500937,0.121876276251,0.116142224686,63.9022686444,88.9201816898,85.1444345584
4,2014-11-12,8.54,9.0,8.54,8.99,201700,8.99,212936.0,7.89633333333,8.0325,7.9038,9.54626666667,8.75488147817,8.0325,7.31011852183,0.204149025337,0.0928407200794,0.111308305257,65.9056613752,91.4599689414,83.0922063539
5,2014-11-11,8.37,8.59,8.36,8.57,357600,8.57,211084.0,7.84733333333,7.965,7.8916,9.55946666667,8.55750316455,7.965,7.37249683545,0.148786181565,0.0650136437651,0.0837725378003,60.5456343458,80.7022219728,76.6374111044
6,2014-11-10,8.45,8.45,8.28,8.36,248100,8.36,207982.0,7.81366666667,7.9,7.8912,9.57773333333,8.49796320957,7.9,7.30203679043,0.118722534693,0.044070509315,0.0746520253776,57.4390639342,79.4953656296,72.1832646549
7,2014-11-07,8.03,8.61,8.03,8.45,353100,8.45,205992.0,7.789,7.85,7.8936,9.59713333333,8.45295936845,7.85,7.24704063155,0.100005333998,0.0254075029706,0.0745978310271,59.2971175877,80.711268872,65.5677246524
8,2014-11-06,8.48,8.6,7.9,8.02,315200,8.02,201662.0,7.76333333333,7.79,7.892,9.61553333333,8.38089762227,7.79,7.19910237773,0.0654971202525,0.00675804521381,0.0587390750387,52.4769239849,65.6407879433,56.8410069715
9,2014-11-05,8.27,8.55,8.15,8.45,368000,8.45,199198.0,7.74933333333,7.7715,7.9062,9.63753333333,8.3555642088,7.7715,7.1874357912,0.0642812238686,-0.00792672354586,0.0722079474145,62.146397097,62.885636175,54.6027656247
10,2014-11-04,7.96,8.43,7.52,8.27,543500,8.27,194724.0,7.728,7.7465,7.9094,9.6598,8.24942245923,7.7465,7.24357754077,0.0180124801369,-0.0259787103995,0.0439911905364,59.2260346479,53.0332056194,53.5988116128
11,2014-11-03,7.79,7.8,7.49,7.57,283500,7.57,186136.0,7.70766666667,7.7205,7.9144,9.6854,8.16256221282,7.7205,7.27843778718,-0.0229779888463,-0.0369765080336,0.0139985191873,43.4799328769,45.8043981481,55.8924186448
12,2014-10-31,8.06,8.19,7.7,7.76,258300,7.76,182216.0,7.712,7.741,7.9324,9.7164,8.19119551308,7.741,7.29080448692,-0.00368978032887,-0.0404761378304,0.0367863575015,48.1683082441,56.6878225562,60.0919338619
13,2014-10-30,7.92,8.0,7.27,7.84,162300,7.84,180766.0,7.71,7.7405,7.9434,9.7462,8.1906322028,7.7405,7.2903677972,0.00163720261995,-0.0496727272058,0.0513099298257,50.2883917134,58.8698201275,60.8434644735
14,2014-10-29,8.03,8.03,7.8,7.94,177700,7.94,180558.0,7.70833333333,7.7305,7.9514,9.77446666667,8.1802321425,7.7305,7.2807678575,0.000267101545618,-0.0625002096622,0.0627673112078,52.9958301852,62.2076337476,62.2046384739
15,2014-10-28,7.85,8.07,7.61,8.0,183800,8.0,184312.0,7.70066666667,7.7095,7.9618,9.80026666667,8.15736046934,7.7095,7.26163953066,-0.011667348939,-0.0781920374642,0.0665246885252,54.6346281184,62.6024590164,63.1195711489
16,2014-10-27,7.84,7.87,7.77,7.79,301300,7.79,189124.0,7.69233333333,7.6875,7.9546,9.8256,8.11904953366,7.6875,7.25595046634,-0.032839431573,-0.0948232095955,0.0619837780224,49.5659992951,59.6939450026,63.5766745228
17,2014-10-24,7.87,8.0,7.86,7.93,173700,7.93,190802.0,7.699,7.679,7.9568,9.85373333333,8.10883252553,7.679,7.24916747447,-0.0380032253121,-0.110319154101,0.072315928789,53.2489974986,64.314516129,64.2211718571
18,2014-10-23,7.75,7.99,7.74,7.84,465400,7.84,193266.0,7.705,7.6665,7.9578,9.8808,8.08066301138,7.6665,7.25233698862,-0.0582958751345,-0.128398136298,0.0701022611638,51.0790861449,65.8673644475,62.6247569206
19,2014-10-22,7.87,8.11,7.69,7.85,319800,7.85,191180.0,7.71766666667,7.6545,7.9616,9.90933333333,8.06170879165,7.6545,7.24729120835,-0.0741850990877,-0.145923701589,0.0717386025016,51.3248690774,64.430872512,57.1605199754
20,2014-10-21,8.01,8.35,7.81,8.01,216400,8.01,202926.0,7.72433333333,7.6525,7.9664,9.93833333333,8.0562263925,7.6525,7.2487736075,-0.094404652583,-0.163858352215,0.0694536996316,55.2765790186,62.27193434,50.3626976807
21,2014-10-20,7.55,7.83,7.55,7.79,126400,7.79,204816.0,7.735,7.635,7.9836,9.96553333333,8.00407993714,7.635,7.26592006286,-0.135129905916,-0.181221777123,0.0460918712067,50.4007267685,57.928856383,41.2052034368
22,2014-10-17,7.74,7.97,7.39,7.62,216300,7.62,208186.0,7.76033333333,7.6305,8.0014,9.99353333333,7.99406429968,7.6305,7.26693570032,-0.162744612447,-0.192744744924,0.0300001324768,46.1914406979,44.0104166667,32.7317383366
23,2014-10-16,7.6,7.71,7.46,7.6,246900,7.6,207668.0,7.78966666667,7.6345,8.0226,10.0200666667,7.99927253186,7.6345,7.26972746814,-0.178314734421,-0.200244778043,0.0219300436223,45.687909903,37.2395833333,32.0315823525
