,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,4.28,4.28,4.15,4.23,50700,4.23,52668.0,3.62633333333,3.6745,3.4276,3.12853333333,4.20036975574,3.6745,3.14863024426,0.169554584265,0.112639875436,0.0569147088286,66.7854703417,63.3601553829,60.7025180355
1,2014-11-17,4.0,4.39,3.99,4.15,169700,4.15,51862.0,3.603,3.6415,3.4072,3.1238,4.10264097628,3.6415,3.18035902372,0.143649767514,0.0984111982293,0.045238569285,65.2553347844,61.0062893082,60.1596605623
2,2014-11-14,3.7,3.95,3.7,3.88,96400,3.88,48620.0,3.58233333333,3.6135,3.3882,3.12,4.01140828089,3.6135,3.21559171911,0.116641804789,0.087101555908,0.0295402488807,59.3926657978,61.2745098039,57.5704656863
3,2014-11-13,4.15,4.16,3.62,3.71,186800,3.71,46976.0,3.57266666667,3.6005,3.3738,3.1168,3.97925981835,3.6005,3.22174018165,0.107964124295,0.0797164936879,0.0282476306068,54.9481966439,57.1691176471,50.5637254902
4,2014-11-12,4.15,4.2,3.83,4.1,133400,4.1,43818.0,3.57166666667,3.593,3.3636,3.115,3.96871797934,3.593,3.21728202066,0.112626952111,0.0726545860362,0.0399723660746,71.654977845,61.1887254902,42.2395833333
5,2014-11-11,3.99,4.35,3.85,4.13,505700,4.13,41456.0,3.55466666667,3.563,3.3414,3.1112,3.85945235705,3.563,3.26654764295,0.0772311148563,0.0626614945175,0.0145696203388,73.245696666,50.6495098039,30.5640479876
6,2014-11-10,3.59,3.65,3.45,3.45,7700,3.45,31396.0,3.51366666667,3.5295,3.3202,3.10713333333,3.67516742944,3.5295,3.38383257056,0.0278752481808,0.0590190894328,-0.031143841252,49.7806811237,33.2475490196,23.0584042828
7,2014-11-07,3.5,3.5,3.37,3.49,4300,3.49,31280.0,3.49666666667,3.5285,3.3118,3.10746666667,3.67659118812,3.5285,3.38040881188,0.0337101201959,0.0668050497458,-0.0330949295499,52.2854911119,23.8725490196,20.4387367075
8,2014-11-06,3.33,3.44,3.33,3.43,4700,3.43,31214.0,3.479,3.528,3.3018,3.1072,3.67667414032,3.528,3.37932585968,0.0365944823652,0.0750787821333,-0.0384842997681,48.6894273005,14.4865841073,22.6084713061
9,2014-11-05,3.47,3.5,3.33,3.36,29900,3.36,31122.0,3.466,3.533,3.2934,3.108,3.6747180299,3.533,3.3912819701,0.0458527848814,0.0846998570753,-0.0388470721939,44.1276283122,20.6269349845,29.1269854624
