,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.02,5.15,4.98,5.14,283700,5.14,364590.0,4.67966666667,4.872,4.6052,5.23273333333,5.55927287157,4.872,4.18472712843,0.190666469958,0.168169260539,0.0224972094191,58.0987496335,48.4375,63.4895833333
1,2014-11-17,5.23,5.55,4.97,4.97,347100,4.97,365532.0,4.65066666667,4.8395,4.5904,5.23846666667,5.53443812674,4.8395,4.14456187326,0.197996337324,0.162544958184,0.0354513791397,53.8386857358,57.1354166667,71.9850127551
2,2014-11-14,5.26,5.28,5.13,5.26,299300,5.26,369266.0,4.636,4.813,4.5816,5.24466666667,5.52619282105,4.813,4.09980717895,0.221781057673,0.153682113399,0.0680989442742,64.173686466,70.2604166667,79.0691432823
3,2014-11-13,5.45,5.47,5.2,5.25,293200,5.25,370456.0,4.61633333333,4.765,4.5682,5.2484,5.48061162651,4.765,4.04938837349,0.219385830808,0.136657377331,0.0827284534773,63.9521153397,78.125,82.9974489796
4,2014-11-12,5.39,5.48,5.32,5.43,482300,5.43,370620.0,4.59533333333,4.7195,4.5554,5.2526,5.42156766056,4.7195,4.01743233944,0.214155765524,0.115975263961,0.0981805015629,71.3250606883,82.4192176871,84.5121173469
5,2014-11-11,5.34,5.5,5.28,5.43,414900,5.43,372342.0,4.56866666667,4.6615,4.5386,5.25673333333,5.30871789221,4.6615,4.01428210779,0.1860380347,0.0914301385706,0.0946078961294,71.3250606883,85.4719387755,84.8256802721
6,2014-11-10,4.9,5.65,4.81,5.54,834600,5.54,372312.0,4.53766666667,4.603,4.5224,5.26313333333,5.16808760383,4.603,4.03791239617,0.147443577762,0.0677781645383,0.0796654132233,75.938207266,85.9736394558,84.7587159864
7,2014-11-07,4.85,4.85,4.69,4.74,376300,4.74,361424.0,4.506,4.5415,4.5044,5.2686,4.9232996857,4.5415,4.1597003143,0.0848383825016,0.0478618112324,0.0369765712692,57.277783719,84.1836734694,84.3367346939
8,2014-11-06,4.79,4.84,4.76,4.83,247400,4.83,363160.0,4.50166666667,4.511,4.5012,5.27706666667,4.92092194379,4.511,4.10107805621,0.0851519204426,0.0386176684152,0.0465342520274,62.3271721097,83.6734693878,83.5444177671
9,2014-11-05,4.8,4.85,4.74,4.78,141200,4.78,364124.0,4.492,4.476,4.4966,5.2852,4.89050693601,4.476,4.06149306399,0.0751498991171,0.0269841054083,0.0481657937088,60.5322840113,85.2040816327,84.4198905977
10,2014-11-04,4.74,4.8,4.69,4.78,129300,4.78,371584.0,4.487,4.451,4.4932,5.2968,4.84914067865,4.451,4.05285932135,0.0663815024564,0.0149426569811,0.0514388454753,60.5322840113,84.2857142857,83.9752103672
