,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,19.12,19.32,19.1,19.27,16800,19.27,38890.0,18.8876666667,19.412,18.6732,10.9067333333,21.0241116587,19.412,17.7998883413,0.349203666151,0.479419936787,-0.130216270636,51.8647392463,12.8009277459,31.2148348952
1,2014-11-17,19.28,19.28,18.84,19.13,20800,19.13,38882.0,18.8266666667,19.358,18.654,10.8041333333,21.0556053723,19.358,17.6603946277,0.404189620038,0.511974004446,-0.107784384408,49.7635117238,21.8135642848,46.8489354384
2,2014-11-14,19.79,19.79,19.34,19.4,15400,19.4,38746.0,18.7946666667,19.291,18.6448,10.7021333333,21.1199986331,19.291,17.4620013669,0.482747115798,0.538920100548,-0.0561729847498,53.9836116405,34.7017630425,61.3582010611
3,2014-11-13,19.93,20.06,19.71,19.72,7500,19.72,38640.0,18.7576666667,19.2195,18.6274,10.599,21.1355947263,19.2195,17.3034052737,0.54850236143,0.552963346735,-0.00446098530579,59.5404160313,55.5430845078,73.5135835545
4,2014-11-12,19.93,19.99,19.82,19.96,12600,19.96,38638.0,18.706,19.1525,18.6058,10.4936666667,21.0875232557,19.1525,17.2174767443,0.591869931506,0.554078593062,0.0377913384439,64.1382907615,75.3373299186,80.7126595353
5,2014-11-11,20.2,20.25,19.94,19.94,20400,19.94,38528.0,18.6353333333,19.0595,18.5864,10.3869333333,21.0090791854,19.0595,17.1099208146,0.614177340126,0.544630758451,0.0695465816755,63.9227083789,79.8506267757,83.3123371218
6,2014-11-10,19.97,20.21,19.97,20.21,14100,20.21,38610.0,18.5743333333,18.962,18.5724,10.281,20.9207097794,18.962,17.0032902206,0.635752580364,0.527244113032,0.108508467332,69.1324127756,83.3232930161,85.3296423822
7,2014-11-07,19.97,20.09,19.86,19.97,34500,19.97,38730.0,18.514,18.831,18.543,10.1729333333,20.7887732249,18.831,16.8732267751,0.626552213098,0.500116996199,0.1264352169,66.9061962872,84.3393884306,87.0245071854
8,2014-11-06,20.0,20.13,19.81,19.98,20400,19.98,38578.0,18.4663333333,18.7025,18.5172,10.0666666667,20.6816197538,18.7025,16.7233802462,0.63013207578,0.468508191974,0.161623883806,67.093414753,85.7360402648,88.8062360724
9,2014-11-05,20.4,20.45,19.96,20.05,54900,20.05,38338.0,18.4226666667,18.5685,18.4984,9.9604,20.5464006547,18.5685,16.5905993453,0.624517543046,0.428102221023,0.196415322023,68.3363470059,87.9198478172,91.1119637656
10,2014-11-04,20.02,20.35,20.02,20.3,15900,20.3,37570.0,18.3796666667,18.45,18.4804,9.8532,20.3407247288,18.45,16.5592752712,0.601140193366,0.378998390517,0.222141802849,72.809490596,90.1027522289,89.9312996752
11,2014-11-03,20.17,20.49,20.08,20.12,23200,20.12,37530.0,18.329,18.307,18.4554,9.74373333333,20.0426739325,18.307,16.5713260675,0.537103791507,0.323462939805,0.213640851703,71.5650883799,91.4663039788,85.5007446888
12,2014-10-31,20.29,20.5,20.11,20.2,56200,20.2,37242.0,18.288,18.2095,18.4338,9.63286666667,19.7329497038,18.2095,16.6860502962,0.465884910713,0.270052726879,0.195832183835,72.9428010967,94.9589510376,78.9216027879
13,2014-10-30,19.05,20.19,19.05,19.99,75300,19.99,36440.0,18.2426666667,18.114,18.4108,9.5206,19.33600491,18.114,16.89199509,0.360061758708,0.22109468092,0.138967077788,71.6106369912,83.1971914557,68.7723813141
14,2014-10-29,18.66,19.21,18.66,19.18,39200,19.18,35306.0,18.188,18.023,18.3936,9.40886666667,18.893013793,18.023,17.152986207,0.24113749184,0.186352911473,0.0547845803664,65.5325809776,72.380532283,63.2309798728
15,2014-10-28,17.96,18.74,17.96,18.74,42300,18.74,34978.0,18.155,17.956,18.3896,9.30253333333,18.6473291546,17.956,17.2646708454,0.168312154974,0.172656766382,-0.00434461140782,61.3597375256,65.1497363753,59.9474906376
