,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.47,3.63,3.4,3.5,25900,3.5,9246.0,3.52466666667,3.523,3.7814,4.17346666667,3.88939323138,3.523,3.15660676862,-0.0582560085521,-0.0832096874385,0.0249536788864,47.9641356724,52.3202614379,46.5522875817
1,2014-11-17,3.93,3.93,3.4,3.44,15200,3.44,8922.0,3.53133333333,3.5255,3.8044,4.1508,3.89191370062,3.5255,3.15908629938,-0.059919456064,-0.0894481071601,0.0295286510961,46.687767157,50.8333333333,42.1527777778
2,2014-11-14,3.49,3.95,3.29,3.95,45900,3.95,9466.0,3.53566666667,3.5295,3.8318,4.12853333333,3.8938336383,3.5295,3.1651663617,-0.0550619733455,-0.0968302699342,0.0417682965886,57.8966070469,50.5555555556,38.3333333333
3,2014-11-13,3.4,3.4,3.27,3.37,16500,3.37,8908.0,3.52533333333,3.508,3.8408,4.10286666667,3.81710192494,3.508,3.19889807506,-0.0999884303362,-0.107272344081,0.00728391374508,43.5966119972,32.5,33.5416666667
4,2014-11-12,3.44,3.5,3.37,3.47,6700,3.47,8600.0,3.545,3.512,3.8624,4.08113333333,3.81588155587,3.512,3.20811844413,-0.0968220037267,-0.109093322518,0.0122713187908,46.1035310064,34.7222222222,36.0416666667
5,2014-11-11,3.5,3.74,3.25,3.43,26100,3.43,8522.0,3.551,3.507,3.8822,4.05873333333,3.81671599894,3.507,3.19728400106,-0.101553990073,-0.112161152215,0.0106071621425,44.9272816897,35.5555555556,41.8055555556
6,2014-11-10,3.45,3.45,3.14,3.3,10100,3.3,8010.0,3.55833333333,3.5105,3.9026,4.0366,3.81823202628,3.5105,3.20276797372,-0.102043849153,-0.114812942751,0.0127690935975,41.0443171719,31.3888888889,50.8333333333
7,2014-11-07,3.5,3.5,3.45,3.45,1100,3.45,7810.0,3.576,3.5355,3.9286,4.01533333333,3.85188426004,3.5355,3.21911573996,-0.087948449665,-0.11800521615,0.0300567664853,44.3982635679,42.5,61.3888888889
8,2014-11-06,3.36,3.5,3.1,3.5,23400,3.5,7796.0,3.59066666667,3.535,3.9516,3.993,3.85195425537,3.535,3.21804574463,-0.0839510714137,-0.125519407772,0.0415683363579,45.5503603435,57.7777777778,66.7361111111
9,2014-11-05,3.6,3.67,3.25,3.4,10600,3.4,7446.0,3.60633333333,3.532,3.9712,3.9704,3.8513493385,3.532,3.2126506615,-0.0827187657706,-0.135911491861,0.0531927260905,42.7935073375,71.6666666667,65.8829365079
10,2014-11-04,4.0,4.0,3.7,3.8,3600,3.8,7330.0,3.62866666667,3.5465,3.995,3.94846666667,3.86689194746,3.5465,3.22610805254,-0.0697608954295,-0.149209673384,0.0794487779543,52.7051872631,73.6111111111,56.4649470899
11,2014-11-03,3.73,3.99,3.73,3.99,5400,3.99,7328.0,3.63733333333,3.5415,4.012,3.92386666667,3.84876373037,3.5415,3.23423626963,-0.0929345097151,-0.169071867872,0.0761373581572,58.7021649235,63.8888888889,47.239508177
12,2014-10-31,3.7,3.7,3.7,3.7,200,3.7,7308.0,3.64033333333,3.5205,4.0226,3.89793333333,3.74980111208,3.5205,3.29119888792,-0.140506148171,-0.188106207412,0.0476000592405,50.7617893246,54.3650793651,39.2766955267
13,2014-10-30,3.43,3.43,3.43,3.43,0,3.43,7304.0,3.667,3.5175,4.0386,3.87393333333,3.73875776823,3.5175,3.29624223177,-0.1696538591,-0.200006222222,0.030352363122,40.9454867188,33.9947089947,31.2462421837
14,2014-10-29,3.43,3.43,3.43,3.43,200,3.43,7518.0,3.709,3.544,4.06,3.85173333333,3.83344084024,3.544,3.25455915976,-0.176898335825,-0.207594313002,0.0306959771769,40.9454867188,36.7093554594,29.3500481
15,2014-10-28,3.5,3.5,3.5,3.5,100,3.5,8148.0,3.74833333333,3.555,4.0822,3.82953333333,3.84299305547,3.555,3.26700694453,-0.183571855779,-0.215268307297,0.031696451517,42.8554114569,32.0376382876,26.2922378547
16,2014-10-27,3.41,3.41,3.41,3.41,1300,3.41,8236.0,3.785,3.5625,4.111,3.80686666667,3.85218085888,3.5625,3.27281914112,-0.196546830619,-0.223192420176,0.0266455895571,39.4854099294,22.2432659933,25.765993266
17,2014-10-24,3.52,3.54,3.4,3.53,2900,3.53,8592.0,3.83133333333,3.5835,4.1378,3.7848,3.88650330031,3.5835,3.28049669969,-0.201085117332,-0.229853817565,0.0287687002333,42.5954984142,26.4099326599,27.0208992536
18,2014-10-23,3.56,3.56,3.4,3.4,2900,3.4,8560.0,3.87233333333,3.6015,4.167,3.76193333333,3.93124383997,3.6015,3.27175616003,-0.216170928848,-0.237045992623,0.0208750637754,37.655687107,24.4781144781,25.1755139386
19,2014-10-22,3.5,3.5,3.4,3.46,6500,3.46,9546.0,3.91233333333,3.63,4.1966,3.74,3.98287391516,3.63,3.27712608484,-0.219045242036,-0.242264758567,0.0232195165309,39.0975955118,29.9326599327,22.9346357738
20,2014-10-21,3.38,3.55,3.38,3.55,400,3.55,11114.0,3.95366666667,3.6605,4.2264,3.7176,4.0525956516,3.6605,3.2684043484,-0.225636889167,-0.2480696377,0.0224327485328,41.300357017,27.2628899436,20.6263250416
21,2014-10-20,3.52,3.52,3.52,3.52,0,3.52,12396.0,3.99033333333,3.686,4.2604,3.6946,4.11098941163,3.686,3.26101058837,-0.239931873117,-0.253677824833,0.0137459517161,40.2585500686,19.0283914001,18.9879392639
22,2014-10-17,3.5,3.52,3.5,3.52,2000,3.52,12452.0,4.03333333333,3.714,4.295,3.67186666667,4.16457296856,3.714,3.26342703144,-0.251633007204,-0.257114312762,0.00548130555792,40.2585500686,15.5146018189,20.0232231894
23,2014-10-16,3.4,3.45,3.4,3.45,300,3.45,12456.0,4.06266666667,3.763,4.3286,3.64913333333,4.31927690946,3.763,3.20672309054,-0.262907792789,-0.258484639152,-0.00442315363723,38.0463409941,20.6994170037,23.3561111962
24,2014-10-15,3.58,3.58,3.37,3.37,4200,3.37,12544.0,4.096,3.825,4.3636,3.62686666667,4.49308682071,3.825,3.15691317929,-0.26634713304,-0.257378850742,-0.00896828229764,35.5121729041,20.7093468329,24.70598222
25,2014-10-14,3.38,3.63,3.36,3.5,4100,3.5,12600.0,4.13233333333,3.887,4.398,3.60513333333,4.6031033445,3.887,3.1708966555,-0.258717387207,-0.255136780168,-0.00358060703923,37.8482257571,23.1695271021,26.6997454399
26,2014-10-13,3.8,3.8,3.8,3.8,500,3.8,12530.0,4.164,3.942,4.432,3.58253333333,4.69858707364,3.942,3.18541292636,-0.258452258712,-0.254241628408,-0.00421063030396,44.0587924006,28.8461538462,28.6970825622
27,2014-10-10,3.44,3.44,3.44,3.44,0,3.44,12544.0,4.19066666667,3.992,4.455,3.55793333333,4.83201428559,3.992,3.15198571441,-0.284900007306,-0.253188970832,-0.0317110364741,31.541526621,26.0989010989,29.4813069545
28,2014-10-09,3.44,3.44,3.43,3.44,4400,3.44,12594.0,4.22933333333,4.058,4.4872,3.53573333333,4.92126357505,4.058,3.19473642495,-0.277858406315,-0.245261211714,-0.0325971946009,31.541526621,28.6843997124,29.7716799601
29,2014-10-08,3.9,3.9,3.69,3.69,1500,3.69,12656.0,4.264,4.116,4.5184,3.51353333333,4.96106567792,4.116,3.27093432208,-0.264829186048,-0.237111913063,-0.0277172729846,36.421320336,31.1588755912,29.3743533711
