,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,22.47,22.85,22.38,22.52,173800,22.52,199814.0,20.9513333333,21.975,22.0222,24.338,26.6534334985,21.975,17.2965665015,0.521405135641,0.460513433811,0.0608917018297,51.9833294007,23.6482503094,32.5693427018
1,2014-11-17,23.51,23.58,22.48,22.55,79200,22.55,197416.0,20.9303333333,21.7115,22.0548,24.3729333333,26.8120618318,21.7115,16.6109381682,0.580266428992,0.445290508354,0.134975920638,52.1405017896,29.8123507113,38.5939968712
2,2014-11-14,23.03,24.42,23.0,23.87,230500,23.87,197800.0,20.9173333333,21.4705,22.0938,24.4070666667,26.8382983382,21.4705,16.1027016618,0.643900058992,0.411546528195,0.232353530797,59.489351977,35.8809851052,44.0327145229
3,2014-11-13,22.82,23.41,22.4,23.03,144600,23.03,196932.0,20.8563333333,21.154,22.1064,24.4366,26.6631574673,21.154,15.6448425327,0.581353891334,0.353458145495,0.227895745839,55.8089137206,40.9357846812,49.8783265141
4,2014-11-12,22.24,23.0,22.24,22.8,141200,22.8,198768.0,20.8293333333,20.8775,22.1252,24.4742,26.5353684149,20.8775,15.2196315851,0.578593453467,0.296484209036,0.282109244432,54.7640049847,47.7468669871,55.3067386575
5,2014-11-11,23.36,23.36,22.39,22.43,174200,22.43,201556.0,20.8446666667,20.6545,22.1416,24.5138666667,26.3431851732,20.6545,14.9658148268,0.590072407995,0.225956897928,0.364115510067,53.107723272,51.567221318,61.0149467764
6,2014-11-10,22.32,23.88,22.31,23.4,261300,23.4,203048.0,20.8946666667,20.438,22.1614,24.5647333333,26.1693405064,20.438,14.7066594936,0.633813584021,0.134928020411,0.49888556361,58.3045447051,59.26343307,68.2540915533
7,2014-11-07,22.92,22.92,22.09,22.41,511600,22.41,198410.0,20.9123333333,20.271,22.1746,24.6006,25.8397158304,20.271,14.7022841696,0.581660487472,0.0102066295083,0.571453857964,54.0425293912,62.649433255,75.1618426895
8,2014-11-06,23.96,24.11,22.86,22.98,405700,22.98,191638.0,20.9623333333,20.152,22.2126,24.6378666667,25.6338339997,20.152,14.6701660003,0.607433655332,-0.132656834983,0.740090490314,57.1666211935,70.5796994625,80.6032315309
9,2014-11-05,24.53,24.63,23.96,24.05,245100,24.05,184576.0,20.9953333333,20.063,22.2382,24.6784,25.4145384704,20.063,14.7114615296,0.573457827322,-0.317679457561,0.891137284883,63.5725480773,80.5238004259,84.5816644497
10,2014-11-04,24.7,25.27,23.81,24.38,322000,24.38,181340.0,20.9916666667,19.925,22.242,24.7165333333,24.9930035517,19.925,14.8569964483,0.412805656629,-0.540463778782,0.953269435411,65.6803028364,86.8944376147,81.8343590262
11,2014-11-03,21.92,27.0,21.81,25.27,732700,25.27,178416.0,20.9716666667,19.8005,22.2346,24.754,24.5360568838,19.8005,15.0649431162,0.168150621939,-0.778781137635,0.946931759574,71.6276388831,84.4149886206,73.5372046522
12,2014-10-31,24.07,24.28,22.7,24.04,614900,24.04,168578.0,20.9133333333,19.645,22.208,24.7855333333,23.8234135746,19.645,15.4665864254,-0.237182176839,-1.01551407753,0.77833190069,67.8971928345,86.4934311376,62.9926983791
13,2014-10-30,20.0,23.94,19.81,23.6,645400,23.6,157764.0,20.914,19.545,22.2124,24.8220666667,23.3794673685,19.545,15.7105326315,-0.625847935616,-1.2100970527,0.584249117085,66.4310865668,69.5345787317,46.9474259883
14,2014-10-29,20.39,21.71,19.54,20.04,322800,20.04,145754.0,20.954,19.476,22.2284,24.8579333333,23.0574265314,19.476,15.8945734686,-1.06802353412,-1.35615933197,0.288135797854,48.8971027521,53.7058201188,33.4213273663
15,2014-10-28,18.12,20.82,18.02,20.48,401500,20.48,142276.0,21.0906666667,19.637,22.323,24.9099333333,23.576929441,19.637,15.697070559,-1.25439277389,-1.42819328144,0.173800507542,52.0152147337,42.2369635284,22.5013133458
16,2014-10-27,18.21,18.21,17.68,18.0,111000,18.0,136992.0,21.2096666667,19.8095,22.4048,24.9617333333,24.1624138517,19.8095,15.4565861483,-1.5188219814,-1.47164340832,-0.0471785730826,27.9776730218,22.3123415743,13.7527734232
17,2014-10-24,17.77,18.24,17.77,18.16,67700,18.16,135708.0,21.4073333333,20.106,22.5278,25.0301333333,24.7252051264,20.106,15.4867948736,-1.58172875926,-1.45984876505,-0.12187999421,28.8432676933,15.4301842436,9.65389911705
18,2014-10-23,17.77,18.25,17.32,17.84,219700,17.84,136064.0,21.6106666667,20.3935,22.646,25.0997333333,25.2042308177,20.3935,15.5827691823,-1.65530462832,-1.4293787665,-0.225925861819,24.5055284038,10.025764037,8.36240873554
19,2014-10-22,17.18,17.76,17.13,17.65,176800,17.65,134256.0,21.8323333333,20.7,22.7704,25.1736666667,25.6011794499,20.7,15.7988205501,-1.69255521568,-1.37289730104,-0.31965791464,21.8799255365,7.24280383795,7.79235922659
20,2014-10-21,17.87,17.98,17.23,17.25,154300,17.25,132676.0,22.0536666667,21.0145,22.8984,25.2490666667,25.8996754319,21.0145,16.1293245681,-1.69613607133,-1.29298282238,-0.403153248946,16.1812099497,5.91684434968,8.64395471431
21,2014-10-20,17.57,17.93,17.38,17.73,181700,17.73,130694.0,22.2836666667,21.341,23.039,25.3212,26.045661093,21.341,16.636338907,-1.63530820241,-1.19219451015,-0.44311369226,17.6128740185,10.2642227176,9.55747795821
22,2014-10-17,17.77,17.89,17.25,17.54,119500,17.54,127946.0,22.5093333333,21.6305,23.1658,25.3954666667,26.1182989037,21.6305,17.1427010963,-1.58275614858,-1.08141608708,-0.501340061503,14.8435395291,7.74556600116,9.41195300002
23,2014-10-16,18.02,18.57,17.46,17.5,283000,17.5,127032.0,22.7413333333,21.9565,23.2952,25.467,26.1456873914,21.9565,17.7673126086,-1.47331325591,-0.956081071706,-0.517232184202,14.280266991,10.6491857888,10.6359676104
24,2014-10-15,17.95,18.57,17.19,18.34,222400,18.34,123174.0,22.957,22.3215,23.4298,25.5358666667,26.1505221989,22.3215,18.4924778011,-1.30812158917,-0.826773025656,-0.481348563514,16.3949522833,9.57093732526,10.8479248723
25,2014-10-14,20.15,20.15,18.1,18.1,233300,18.1,120952.0,23.133,22.6115,23.5446,25.5968666667,26.048930872,22.6115,19.174069128,-1.16377700233,-0.706435884777,-0.457341117549,12.9759779439,9.68212288485,12.7394704699
26,2014-10-13,19.94,20.38,19.18,20.06,108200,20.06,118098.0,23.3103333333,22.909,23.6612,25.6648666667,25.7027494519,22.909,20.1152505481,-0.938176791449,-0.59210060539,-0.346076186059,18.8089138776,12.6416244425,14.6198616497
27,2014-10-10,21.06,21.15,19.97,20.03,135300,20.03,118578.0,23.4436666667,23.1025,23.7368,25.719,25.6005782614,23.1025,20.6044217386,-0.836146314417,-0.505581558875,-0.330564755542,18.2868549414,11.4970148365,16.2668363615
28,2014-10-09,21.16,21.82,20.51,21.2,185700,21.2,117012.0,23.5863333333,23.314,23.817,25.7922,25.4214572356,23.314,21.2065427644,-0.690701650068,-0.42294036999,-0.267761280079,23.8376392113,17.1371197156,18.1007931745
29,2014-10-08,21.8,21.88,20.91,21.29,177600,21.29,116536.0,23.6883333333,23.4785,23.876,25.8591333333,25.4061750245,23.4785,21.5508249755,-0.614142072663,-0.35600004997,-0.258142022692,24.3659265771,17.2036876041,19.2122762291
30,2014-10-07,22.05,22.55,21.8,21.89,107500,21.89,116960.0,23.7866666667,23.6285,23.9414,25.9255333333,25.301739672,23.6285,21.955260328,-0.516654872808,-0.291464544297,-0.225190328511,28.240288304,19.2295232899,21.2853674473
31,2014-10-06,22.21,22.5,21.95,22.16,115600,22.16,122432.0,23.8573333333,23.7415,23.9888,25.9868666667,25.2242579034,23.7415,22.2587420966,-0.445801685025,-0.235166962169,-0.210634722855,30.250181846,18.8328420884,23.7155380446
32,2014-10-03,22.45,22.51,22.02,22.04,56600,22.04,127088.0,23.9166666667,23.8585,24.0246,26.0453333333,25.1846413952,23.8585,22.5323586048,-0.376373773563,-0.182508281456,-0.193865492107,28.1394790348,21.5830519338,27.8449071404
33,2014-10-02,23.35,23.35,21.54,22.22,173600,22.22,128188.0,23.9906666667,23.9815,24.0768,26.1040666667,25.0393520691,23.9815,22.9236479309,-0.270065802591,-0.134041908429,-0.136023894162,29.37773043,25.4960524769,31.326532692
34,2014-10-01,23.85,23.93,23.03,23.26,81300,23.26,126262.0,24.0633333333,24.069,24.1236,26.1508666667,24.7530146197,24.069,23.3849853803,-0.148777217059,-0.100035934888,-0.0487412821703,38.4568198049,28.9502056794,33.2327743498
35,2014-09-30,23.98,24.03,23.82,23.93,71800,23.93,128838.0,24.1136666667,24.087,24.1478,26.1849333333,24.7001916503,24.087,23.4738083497,-0.0976957538214,-0.0878506143456,-0.00984513947582,47.1791110379,35.3503184713,32.4967309234
36,2014-09-29,23.58,24.05,23.58,23.93,97600,23.93,128672.0,24.135,24.0615,24.1462,26.2126666667,24.7378512401,24.0615,23.3851487599,-0.099294384325,-0.0853893294767,-0.0139050548484,47.1791110379,35.5095541401,30.3781583499
37,2014-09-26,23.9,24.12,23.82,23.91,108600,23.91,128674.0,24.1423333333,24.068,24.1388,26.2407333333,24.741664605,24.068,23.394335395,-0.099890536214,-0.0819130657646,-0.0179774704494,46.868946983,33.1210191083,32.0188462904
38,2014-09-25,23.77,24.04,23.55,23.97,75200,23.97,129098.0,24.1476666667,24.088,24.1454,26.2713333333,24.7654540575,24.088,23.4105459425,-0.0971621259164,-0.0774186981522,-0.0197434277642,47.6483648054,26.0060319737,36.1365335233
39,2014-09-24,23.7,24.12,23.62,23.94,57700,23.94,129564.0,24.1506666667,24.1025,24.1672,26.304,24.7816428421,24.1025,23.4233571579,-0.0983755058505,-0.0724828412112,-0.0258926646394,47.2410155902,26.8760281773,44.7276353628
40,2014-09-23,23.45,23.83,23.38,23.78,125600,23.78,131152.0,24.1543333333,24.1175,24.1924,26.331,24.7948736045,24.1175,23.4401263955,-0.0954387579723,-0.0660096750513,-0.0294290829209,45.1264876066,42.0723059024,53.0543928307
41,2014-09-22,24.02,24.02,23.46,23.52,196700,23.52,130024.0,24.171,24.129,24.241,26.3588,24.7906917712,24.129,23.4673082288,-0.0740112905644,-0.0586524043211,-0.0153588862433,41.5943245596,49.5917680397,55.6719291274
42,2014-09-19,24.91,24.95,24.01,24.06,172600,24.06,126944.0,24.1893333333,24.15,24.2852,26.394,24.7574866254,24.15,23.5425133746,-0.0191127952102,-0.0548126827602,0.0356998875501,47.4897258763,60.3704393316,58.169935807
43,2014-09-18,24.18,24.85,24.15,24.8,147300,24.8,125700.0,24.1876666667,24.16,24.321,26.4146666667,24.7678157616,24.16,23.5521842384,-0.00374616593678,-0.0637376546478,0.059991488711,57.9395121628,60.1830580492,59.2110469043
44,2014-09-17,23.92,24.45,23.9,24.14,66800,24.14,123728.0,24.1686666667,24.14,24.3372,26.4286666667,24.6853806011,24.14,23.5946193989,-0.0594237239779,-0.0787355268255,0.0193118028477,48.5664425622,52.542451089,61.3648947951
45,2014-09-16,23.74,24.1,23.44,24.05,192000,24.05,123902.0,24.1666666667,24.1715,24.3694,26.4420666667,24.7821152635,24.1715,23.5608847365,-0.062424189347,-0.0835634775374,0.0211392881905,47.0729639738,59.5837947582,66.5916851237
46,2014-09-15,24.23,24.49,23.71,23.93,74200,23.93,121042.0,24.1626666667,24.1975,24.407,26.4561333333,24.8291288467,24.1975,23.5658711533,-0.056182249664,-0.0888482995851,0.0326660499211,45.0992473993,64.5348837209,70.1065891473
47,2014-09-12,24.38,24.54,24.11,24.26,85700,24.26,121446.0,24.1596666667,24.2085,24.4628,26.4748666667,24.828670138,24.2085,23.588329862,-0.0351798866552,-0.0970148120653,0.0618349254101,49.8458664084,68.7984496124,70.8333333333
48,2014-09-11,24.15,24.56,24.1,24.49,125000,24.49,121034.0,24.1523333333,24.199,24.4932,26.5128,24.8215399586,24.199,23.5764600414,-0.041461526791,-0.112473543418,0.0710120166269,53.4893031389,73.4496124031,68.0118559052
49,2014-09-10,24.11,24.36,23.97,24.29,76600,24.29,119548.0,24.141,24.1775,24.5282,26.5368,24.7879383671,24.1775,23.5670616329,-0.0722942889018,-0.130226547575,0.0579322586728,50.5720639757,73.6434108527,58.7858882035
50,2014-09-09,24.4,24.54,23.92,24.15,53900,24.15,118764.0,24.15,24.1655,24.562,26.5603333333,24.7760563037,24.1655,23.5549436963,-0.0902329156119,-0.144709612243,0.0544766966308,48.4712774595,67.4418604651,45.2349274231
51,2014-09-08,24.4,24.61,24.24,24.5,98400,24.5,118820.0,24.1536666667,24.172,24.5982,26.592,24.7845226527,24.172,23.5594773473,-0.097562102204,-0.1583287864,0.0607666841965,53.7772278051,57.5125398997,33.0211759451
52,2014-09-05,24.0,24.59,23.9,24.5,187100,24.5,118046.0,24.1353333333,24.1505,24.6248,26.6198666667,24.7453941082,24.1505,23.5556058918,-0.141134087968,-0.17352045745,0.032386369482,53.7772278051,36.5457415963,24.5173219066
