,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.15,5.31,5.03,5.17,233300,5.17,257520.0,8.66266666667,7.2965,10.4876,13.4120666667,13.2118572166,7.2965,1.3811427834,-1.81584523664,-1.80211963394,-0.0137256027019,26.7550610592,24.3898331387,12.4142115498
1,2014-11-17,4.58,5.2,4.58,5.2,453700,5.2,254356.0,8.90166666667,7.651,10.665,13.4828666667,13.8567744078,7.651,1.44522559224,-1.90152708929,-1.79868823326,-0.102838856021,26.8938502333,15.2499923119,6.98834199358
2,2014-11-14,4.71,4.75,4.51,4.56,257100,4.56,246664.0,9.14766666667,8.0025,10.8408,13.5525333333,14.4063578217,8.0025,1.59864217834,-1.98628425991,-1.77297851926,-0.213305740646,18.5210849177,5.29668771423,3.65716366773
3,2014-11-13,4.88,5.09,4.63,4.73,264900,4.73,242904.0,9.415,8.3585,11.0272,13.6272666667,14.7488905201,8.3585,1.96810947985,-2.00041018663,-1.7196520841,-0.280758102528,19.05949178,4.72033303443,2.92924726825
4,2014-11-12,4.5,5.31,4.5,4.88,385400,4.88,239542.0,9.66833333333,8.6965,11.2096,13.6973333333,14.9979419778,8.6965,2.39505802217,-2.00665222129,-1.64946255847,-0.357189662824,19.5245231536,2.68635491373,2.32021877794
5,2014-11-11,4.9,4.9,4.5,4.53,457900,4.53,233552.0,9.907,8.964,11.3946,13.7642666667,15.0450472782,8.964,2.88295272178,-2.00070438595,-1.56016514276,-0.440539243191,15.0327850859,1.92527900853,2.3277197198
6,2014-11-10,5.35,5.5,4.75,4.83,602600,4.83,225702.0,10.172,9.251,11.592,13.8331333333,15.0006709471,9.251,3.50132905289,-1.92837526687,-1.45003033196,-0.478344934905,15.7316507225,2.3850221163,2.27328073815
7,2014-11-07,5.66,5.74,5.36,5.41,375300,5.41,214836.0,10.446,9.563,11.7836,13.8996666667,14.9872090668,9.563,4.13879093323,-1.83855336917,-1.33044409824,-0.508109270937,17.164165054,2.28421907319,2.4291807562
8,2014-11-06,5.9,5.99,5.76,5.95,403500,5.6,208908.0,10.7023333333,9.8675,11.9618,13.9594,15.0009272178,9.8675,4.73407278224,-1.7562199162,-1.2034167805,-0.5528031357,18.6308558569,2.71635868117,6.09555778941
9,2014-11-05,5.7,5.91,5.68,5.76,311200,5.42,202316.0,10.9423333333,10.139,12.1246,14.0168666667,14.9810446095,10.139,5.29695539054,-1.68056929199,-1.06521599658,-0.615353295416,16.2939130462,1.70752308194,13.5629329508
10,2014-11-04,5.91,6.24,5.61,5.66,726900,5.33,197434.0,11.195,10.443,12.2946,14.0739333333,14.8948854433,10.443,5.99111455673,-1.54022148739,-0.911377672723,-0.628843814667,15.1022701464,3.00862218849,25.8275800919
11,2014-11-03,5.99,6.15,5.75,5.87,629100,5.52,183998.0,11.4496666667,10.777,12.4698,14.1342,14.71620855,10.777,6.83779145005,-1.32850161334,-0.754166719056,-0.574334894279,15.5334838674,16.9497272061,42.1449908936
12,2014-10-31,7.08,7.08,5.7,5.79,1966600,5.45,172070.0,11.6986666667,11.1125,12.6392,14.193,14.4142502934,11.1125,7.81074970659,-1.06032822335,-0.610582995486,-0.449745227861,14.6716376971,32.5858593268,56.506175009
13,2014-10-30,8.57,9.02,6.85,7.27,1418600,6.84,133430.0,11.971,11.452,12.8166,14.2512,13.7335398309,11.452,9.1704601691,-0.694473049606,-0.498146688521,-0.196326361085,17.7898397693,50.7661116463,67.996388378
14,2014-10-29,11.48,11.7,11.31,11.41,122500,10.74,106496.0,12.2,11.705,12.9614,14.2994,12.972177967,11.705,10.437822033,-0.368098292581,-0.44906509825,0.0809668056684,39.714030234,68.2782653951,76.0877324387
15,2014-10-28,11.75,11.75,11.35,11.47,131700,10.8,105712.0,12.2783333333,11.7365,13.0242,14.3174,13.0041004891,11.7365,10.4688995109,-0.367698536632,-0.469306799667,0.101608263034,40.3837990574,74.3944636678,80.6660899654
16,2014-10-27,11.77,11.78,11.57,11.73,98200,11.04,104966.0,12.3593333333,11.787,13.0816,14.3336,13.0881395006,11.787,10.4858604994,-0.367949051234,-0.494708865425,0.126759814192,43.3237815009,78.5467128028,82.5893322425
17,2014-10-24,11.93,11.95,11.78,11.83,118400,11.13,105666.0,12.424,11.853,13.1324,14.3491333333,13.2650637379,11.853,10.4409362621,-0.389389540034,-0.526398818973,0.137009278939,44.4802853923,83.1314878893,81.9475132363
18,2014-10-23,12.13,12.26,11.87,11.93,80700,11.23,106210.0,12.4823333333,11.9165,13.186,14.3655333333,13.4293420274,11.9165,10.4036579726,-0.421273370612,-0.560651138708,0.139377768096,45.610873593,86.5916955017,75.5900982824
19,2014-10-22,12.35,12.37,11.88,11.95,117700,11.25,107210.0,12.5463333333,11.9775,13.2324,14.3802666667,13.5831385023,11.9775,10.3718614977,-0.466022938068,-0.595495580732,0.129472642664,45.8271979891,82.0874327761,62.8863910546
20,2014-10-21,12.38,12.48,12.19,12.26,108000,11.54,107828.0,12.615,12.047,13.2826,14.3937333333,13.7586903926,12.047,10.3353096074,-0.518397506885,-0.627863741398,0.109466234513,49.184682323,75.9794367783,47.7297117933
21,2014-10-20,11.91,12.42,11.8,12.23,116200,11.51,108562.0,12.6743333333,12.099,13.316,14.404,13.8945489411,12.099,10.3034510589,-0.609269810984,-0.655230300027,0.0459604890426,48.8479158084,57.7018280735,32.1073256851
22,2014-10-17,12.38,12.38,11.49,11.68,133200,10.99,109620.0,12.733,12.1545,13.3434,14.4147333333,14.029669059,12.1545,10.279330941,-0.713339263692,-0.666720422287,-0.0466188414052,42.3429768679,35.7768665904,19.9797308093
23,2014-10-16,10.02,11.56,10.02,11.49,182600,10.81,108776.0,12.8063333333,12.2685,13.3846,14.4270666667,14.2862242131,12.2685,10.2507757869,-0.77979388495,-0.655065711936,-0.124728173014,39.8909455368,21.4607157311,14.2233933805
24,2014-10-15,10.0,10.3,9.59,10.23,182900,9.63,106512.0,12.885,12.401,13.4396,14.4405333333,14.5411579381,12.401,10.2608420619,-0.833926235938,-0.623883668682,-0.210042567256,18.5644102224,13.4898923454,14.2422489342
25,2014-10-14,10.98,11.04,10.17,10.27,275000,9.67,105016.0,13.015,12.5775,13.5186,14.4618666667,14.5478794051,12.5775,10.6071205949,-0.76259805504,-0.571373026868,-0.191225028172,18.7606253482,9.19144857028,17.9093878509
26,2014-10-13,11.35,11.62,11.02,11.07,87800,10.42,101496.0,13.1526666667,12.759,13.6036,14.4832,14.5012732277,12.759,11.0167267723,-0.664537750621,-0.523566769825,-0.140970980795,23.3425105354,12.7515168754,25.4153965912
27,2014-10-10,11.3,11.76,10.95,11.5,155200,10.82,102228.0,13.264,12.889,13.6644,14.4987333333,14.4900484065,12.889,11.2879515935,-0.611165685698,-0.488324024626,-0.122841661072,26.5828645088,21.5361379459,32.9205682592
28,2014-10-09,11.7,11.84,11.34,11.38,130900,10.71,104694.0,13.358,12.993,13.7262,14.5116,14.4862260378,12.993,11.4997739622,-0.577935658314,-0.457613609359,-0.120322048955,23.8433027212,28.1584480122,36.9996637428
29,2014-10-08,12.13,12.26,11.65,11.84,151200,11.14,104802.0,13.4483333333,13.1165,13.8,14.525,14.4563697698,13.1165,11.7766302302,-0.514897541059,-0.42753309712,-0.0873644439391,27.4953347526,39.2154835314,36.8497464656
30,2014-10-07,12.48,12.48,12.31,12.34,189200,11.61,103222.0,13.529,13.225,13.8694,14.5342,14.4827519628,13.225,11.9672480372,-0.473784925347,-0.405691986135,-0.0680929392122,32.5232725083,42.7722035474,31.5255992195
31,2014-10-06,12.63,12.91,12.19,12.58,96100,11.84,100192.0,13.5983333333,13.31,13.9278,14.5420666667,14.5466244377,13.31,12.0733755623,-0.46532795147,-0.388668751332,-0.0766592001381,35.4093312023,37.8525198803,23.6174726993
32,2014-10-03,12.51,12.58,12.14,12.58,114900,11.84,100010.0,13.657,13.3805,13.982,14.5492,14.6033078345,13.3805,12.1576921655,-0.472201734609,-0.369503951297,-0.102697783312,35.4093312023,27.5587789033,15.8388214461
33,2014-10-02,12.12,12.42,11.65,12.33,183700,11.6,99384.0,13.7263333333,13.4455,14.0358,14.5570666667,14.628757791,13.4455,12.262242209,-0.474106792585,-0.343829505469,-0.130277287116,29.815469566,17.918894547,11.2394856762
34,2014-10-01,12.15,12.24,11.45,12.04,431000,11.33,99638.0,13.799,13.5215,14.0892,14.5631333333,14.5989279558,13.5215,12.4440720442,-0.444187695055,-0.311260183691,-0.132927511364,22.5946549493,11.1396974667,9.16658640978
