,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.07,5.44,4.5,4.78,4144300,4.78,325762.0,5.25866666667,5.267,5.3018,5.88726666667,6.16332806494,5.267,4.37067193506,0.0908907240034,0.0161394556139,0.0747512683895,43.15300291,65.9555856217,79.4422602737
1,2014-11-17,6.88,7.22,6.58,6.78,2148900,6.78,244632.0,5.269,5.298,5.3172,5.8998,6.16728936494,5.298,4.42871063506,0.164845618566,-0.00254836148343,0.167393980049,78.6953285868,83.2684198463,79.7496341971
2,2014-11-14,5.52,6.46,5.4,6.17,1090500,6.17,203536.0,5.21666666667,5.2255,5.296,5.89746666667,5.76917177598,5.2255,4.68182822402,0.0532048386283,-0.0443968564958,0.097601695124,72.2137670664,87.5155240934,72.6938283737
3,2014-11-13,5.35,5.51,5.35,5.39,271100,5.39,184086.0,5.18433333333,5.1835,5.2842,5.9016,5.51859849298,5.1835,4.84840150702,-0.0279541908722,-0.0687972802768,0.0408430894046,56.5003490726,81.0295115332,58.936002586
4,2014-11-12,5.51,5.51,5.21,5.33,462400,5.33,183604.0,5.176,5.1855,5.2872,5.90833333333,5.52593942192,5.1855,4.84506057808,-0.0517178366582,-0.0790080526279,0.0272902159697,54.6692762856,67.1850813156,43.7512428784
5,2014-11-11,5.1,5.38,4.98,5.38,328100,5.38,178758.0,5.17533333333,5.182,5.2946,5.91813333333,5.51783329198,5.182,4.84616670802,-0.0751875396556,-0.0858306066203,0.0106430669648,56.5099588478,55.0451965524,31.2702162899
6,2014-11-10,4.9,5.06,4.86,5.02,255300,5.02,176674.0,5.18033333333,5.1755,5.304,5.92866666667,5.50061382622,5.1755,4.85038617378,-0.109140687268,-0.0884913733615,-0.0206493139066,43.8762798932,32.4842209427,21.3198328405
7,2014-11-07,4.81,4.94,4.79,4.85,186700,4.85,173964.0,5.207,5.1815,5.3186,5.94133333333,5.4992593429,5.1815,4.8637406571,-0.114235203861,-0.0833290448849,-0.0309061589757,35.6836541246,20.2904727028,18.2228538627
8,2014-11-06,5.03,5.06,4.63,4.85,389800,4.85,172492.0,5.24166666667,5.188,5.3368,5.9542,5.4828626799,5.188,4.8931373201,-0.10176696571,-0.0756025051409,-0.0261644605688,35.6836541246,17.2609749616,19.3288753499
9,2014-11-05,5.06,5.22,4.97,5.01,197600,5.01,166562.0,5.26033333333,5.197,5.3558,5.96813333333,5.45922890764,5.197,4.93477109236,-0.0843727131505,-0.0690613899988,-0.0153113231517,40.4788521954,15.243662755,23.6380259893
