,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,8.18,8.22,8.16,8.21,14800,8.21,49788.0,8.09866666667,8.162,8.2158,8.07213333333,8.26642221986,8.162,8.05757778014,0.00824012858866,-0.00517821654299,0.0134183451317,52.9194004965,65.5172413793,66.2259615385
1,2014-11-17,8.15,8.23,8.13,8.2,25500,8.2,50106.0,8.08733333333,8.1585,8.2214,8.06853333333,8.26092558274,8.1585,8.05607441726,0.00490881150485,-0.0085328028259,0.0134416143308,52.3632961209,64.367816092,64.8278625111
2,2014-11-14,8.14,8.23,8.13,8.22,44200,8.22,50878.0,8.082,8.151,8.2272,8.06473333333,8.26179711187,8.151,8.04020288813,0.00160362044145,-0.0118932064086,0.01349682685,53.5377051784,70.474137931,62.7224248453
3,2014-11-13,8.15,8.16,8.13,8.14,28400,8.14,50980.0,8.07633333333,8.1385,8.2344,8.06073333333,8.26984306224,8.1385,8.00715693776,-0.00467469426772,-0.0152674131211,0.0105927188534,49.3154622852,64.5446507515,56.8026083112
4,2014-11-12,8.22,8.24,8.13,8.14,42400,8.14,51254.0,8.07766666667,8.1235,8.244,8.05693333333,8.30835399644,8.1235,7.93864600356,-0.00447465676171,-0.0179155928344,0.0134409360727,49.3154622852,59.9248452697,52.6856763926
5,2014-11-11,8.14,8.25,8.14,8.2,35500,8.2,51852.0,8.07866666667,8.106,8.2534,8.0536,8.34081056194,8.106,7.87118943806,-0.0041542502466,-0.0212758268526,0.017121576606,52.3945387579,55.9460654288,50.5249778957
6,2014-11-10,8.14,8.2,8.14,8.16,29600,8.16,52496.0,8.084,8.1025,8.2642,8.0496,8.33366011767,8.1025,7.87133988233,-0.00979396047281,-0.0255562210041,0.0157622605313,50.4805598371,46.7948717949,49.1987179487
7,2014-11-07,8.13,8.23,8.13,8.13,19000,8.13,54656.0,8.091,8.096,8.2782,8.04613333333,8.32763764806,8.096,7.86436235194,-0.0127770966456,-0.029496786137,0.0167196894914,49.05407755,48.0769230769,49.358974359
8,2014-11-06,8.14,8.2,8.14,8.14,12100,8.14,55282.0,8.09233333333,8.0825,8.2908,8.04306666667,8.33515589247,8.0825,7.82984410753,-0.0133442690458,-0.0336767085098,0.020332439464,49.4953933733,51.2820512821,50.7512019231
9,2014-11-05,8.18,8.24,8.14,8.14,21600,8.14,56092.0,8.09133333333,8.0625,8.3002,8.04006666667,8.35410761307,8.0625,7.77089238693,-0.0148922706323,-0.0387598183758,0.0238675477435,49.4953933733,50.641025641,52.7969751603
10,2014-11-04,8.15,8.23,8.15,8.18,18400,8.18,56878.0,8.09166666667,8.064,8.3094,8.03706666667,8.35748935245,8.064,7.77051064755,-0.0166514687208,-0.0447267053117,0.0280752365909,51.080355623,47.4358974359,57.7871204096
11,2014-11-03,8.16,8.25,8.15,8.18,43700,8.18,57828.0,8.09333333333,8.0485,8.317,8.03373333333,8.34851833277,8.0485,7.74848166723,-0.0227273692814,-0.0517455144594,0.029018145178,51.080355623,53.6458333333,66.2621635294
12,2014-10-31,8.11,8.23,7.96,8.13,64900,8.13,58914.0,8.10566666667,8.0415,8.3276,8.03053333333,8.33538943499,8.0415,7.74761056501,-0.0301518478984,-0.0590000507539,0.0288482028555,49.3315880919,59.4651442308,72.60221171
13,2014-10-30,8.2,8.24,8.0,8.01,37600,8.01,59748.0,8.12066666667,8.0375,8.3406,8.02766666667,8.32862712,8.0375,7.74637288,-0.034098701,-0.0662121014678,0.0321134004678,44.9456007238,70.6016066384,76.7832792057
14,2014-10-29,8.18,8.25,8.18,8.23,29700,8.23,61090.0,8.13866666667,8.046,8.3532,8.0256,8.34328101184,8.046,7.74871898816,-0.0264221578534,-0.0742404515848,0.0478182937313,52.713607044,81.3360699153,78.3898416296
15,2014-10-28,8.26,8.35,8.1,8.22,41900,8.22,62618.0,8.15666666667,8.043,8.358,8.02226666667,8.33393641917,8.043,7.75206358083,-0.0386397750321,-0.0861950250176,0.0475552499855,52.3661261591,79.0060260556,77.0671156775
16,2014-10-27,8.15,8.25,8.11,8.23,27300,8.23,63432.0,8.16933333333,8.05,8.3668,8.01933333333,8.36349641146,8.05,7.73650358854,-0.0526536824123,-0.098083837514,0.0454301551016,52.7259037263,76.1894142135,75.2887334637
17,2014-10-24,8.21,8.3,8.08,8.16,63400,8.16,64692.0,8.18733333333,8.057,8.3774,8.01693333333,8.39178948609,8.057,7.72221051391,-0.0707928342699,-0.109441376289,0.0386485420195,50.5160616053,77.0278563339,71.4428180506
18,2014-10-23,8.13,8.28,8.12,8.12,58800,8.12,64630.0,8.20766666667,8.0575,8.3824,8.0148,8.39293255656,8.0575,7.72206744344,-0.085788001415,-0.119103511794,0.0333155103792,49.2574623735,76.0451661068,62.2588296425
19,2014-10-22,8.22,8.28,8.07,8.1,49800,8.1,64576.0,8.23133333333,8.057,8.3882,8.0126,8.39208804813,8.057,7.72191195187,-0.0996067347324,-0.127432389389,0.0278256546566,48.6510895078,71.8924972004,52.6682848145
20,2014-10-21,8.08,8.18,8.07,8.14,15900,8.14,65012.0,8.25166666667,8.0595,8.393,8.0104,8.39657417581,8.0595,7.72242582419,-0.113759274571,-0.134388803053,0.0206295284826,49.7553009583,60.8057525611,43.5354445315
21,2014-10-20,7.96,8.09,7.96,8.05,34400,8.05,65622.0,8.26333333333,8.064,8.3972,8.0076,8.40759278223,8.064,7.72040721777,-0.134241108697,-0.139546185174,0.0053050764764,47.2541143205,40.2919027016,36.8601369693
22,2014-10-17,7.84,8.08,7.84,7.97,43400,7.97,66780.0,8.278,8.089,8.4002,8.00613333333,8.49243029138,8.089,7.68556970862,-0.149267142675,-0.140872454293,-0.00839468838179,44.9940092138,37.6829867948,34.7236692304
23,2014-10-16,7.83,7.9,7.71,7.84,71200,7.84,67130.0,8.29833333333,8.1195,8.4068,8.0048,8.57162719449,8.1195,7.66737280551,-0.158129213058,-0.138773782198,-0.0193554308603,41.1917007239,35.3611360687,33.427400393
24,2014-10-15,7.98,7.99,7.74,7.79,47700,7.79,66672.0,8.32433333333,8.155,8.4134,8.00426666667,8.62491488591,8.155,7.68508511409,-0.15390401252,-0.133934924482,-0.0199690880379,39.7031137589,34.1045223121,30.0749947256
25,2014-10-14,8.02,8.16,7.89,8.13,94700,8.13,67052.0,8.35166666667,8.204,8.4218,8.00453333333,8.71411371281,8.204,7.69388628719,-0.141181607289,-0.128942652473,-0.0122389548157,47.256079393,31.746031746,26.3270355376
26,2014-10-13,7.87,8.06,7.74,8.03,37000,8.03,66312.0,8.372,8.2275,8.4246,8.00273333333,8.76441246959,8.2275,7.69058753041,-0.157507823051,-0.125882913769,-0.0316249092814,44.3655798425,32.4979114453,23.5719247975
27,2014-10-10,7.74,7.92,7.74,7.86,23700,7.86,67804.0,8.39966666667,8.2645,8.433,8.00146666667,8.84230533054,8.2645,7.68669466946,-0.165873170106,-0.117976686449,-0.0478964836571,39.0968691198,21.9515133989,18.1816750737
28,2014-10-09,8.16,8.16,7.74,7.74,71300,7.74,68478.0,8.42966666667,8.31,8.44,8.00106666667,8.89648103124,8.31,7.72351896876,-0.156828603328,-0.106002565534,-0.0508260377933,35.0661792144,19.1126855601,16.4696915281
29,2014-10-08,7.84,8.18,7.8,8.17,80900,8.17,68676.0,8.45866666667,8.3645,8.4524,8.00153333333,8.93122656546,8.3645,7.79777343454,-0.130785122046,-0.0932960560861,-0.0374890659599,44.9689007291,20.7255887859,17.7210207114
30,2014-10-07,8.12,8.14,7.85,7.87,73800,7.87,68202.0,8.473,8.3915,8.4582,7.9996,8.96992112686,8.3915,7.81307887314,-0.139423658708,-0.0839237895961,-0.0554998691116,32.646532151,10.9369125498,20.9783982818
31,2014-10-06,8.11,8.17,8.0,8.04,63400,8.04,68652.0,8.496,8.4225,8.4682,8.00013333333,8.95001777221,8.4225,7.89498222779,-0.117876137738,-0.0700488223182,-0.0478273154201,37.006769893,15.1035792165,26.3230964264
32,2014-10-03,8.15,8.25,8.05,8.05,91900,8.05,67904.0,8.51833333333,8.445,8.4738,8.00026666667,8.94289557138,8.445,7.94710442862,-0.105968194425,-0.0580919934632,-0.0478762009616,37.2787271076,24.1180022934,30.0463238133
33,2014-10-02,8.1,8.27,8.09,8.18,83800,8.18,67108.0,8.54266666667,8.4715,8.4796,8.00013333333,8.93790218696,8.4715,8.00509781304,-0.0902461548585,-0.0461229432228,-0.0441232116356,40.907694607,33.7550990676,29.7048658855
34,2014-10-01,8.37,8.37,8.17,8.17,42200,8.17,68258.0,8.558,8.4935,8.486,7.99933333333,8.94406742004,8.4935,8.04293257996,-0.0821028075595,-0.0350921403139,-0.0470106672456,40.4939281788,32.3157051282,24.8817653431
