,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,114.12,116.05,112.5,114.98,945300,114.98,1588808.0,109.022666667,110.952,116.1854,129.779933333,120.044054993,110.952,101.859945007,0.589766759655,-0.616413951351,1.20618071101,52.7663641472,69.7757802896,71.4004270379
1,2014-11-17,116.39,117.21,113.74,114.13,1484700,114.13,1587068.0,109.028,110.733,116.4728,129.8932,119.63544034,110.733,101.83055966,0.497069004132,-0.917959129102,1.41502813323,51.6416184535,70.9226346053,73.3928680788
2,2014-11-14,116.41,118.48,115.0,117.84,1285600,117.84,1582720.0,109.110333333,110.2855,116.7992,129.997066667,119.358077307,110.2855,101.212922693,0.45806831975,-1.27171616241,1.72978448216,57.1579436192,73.928384736,76.7304363486
3,2014-11-13,114.55,116.17,113.02,114.97,1440900,114.97,1574484.0,109.079666667,109.6355,117.1568,130.059666667,118.30373275,109.6355,100.96726725,0.023880997943,-1.70416228295,1.72804328089,53.5974060196,70.9749085206,77.2587914776
4,2014-11-12,114.45,116.8,114.12,115.53,1236000,115.53,1575562.0,109.259333333,109.12,117.5586,130.128666667,117.683588033,109.12,100.556411967,-0.238429089134,-2.13617310317,1.89774401404,54.4168133038,77.7455444533,74.503532763
5,2014-11-11,115.54,117.71,113.58,116.43,1189700,116.43,1564842.0,109.456333333,108.4305,118.0524,130.183333333,117.039138626,108.4305,99.8218613736,-0.62678226807,-2.61060910668,1.98382683861,55.6873355892,84.2729076844,66.7068663221
6,2014-11-10,118.81,121.18,114.33,115.58,2283100,115.58,1556380.0,109.755,107.468,118.507,130.253,116.574008126,107.468,98.3619918735,-1.20498167438,-3.10656581634,1.90158414196,54.7610314408,76.0418052519,55.5365732975
7,2014-11-07,112.37,118.78,112.05,117.88,3019100,117.88,1527866.0,110.238,106.585,119.0362,130.3156,115.797631546,106.585,97.3723684541,-1.83890191044,-3.58196185183,1.74305994139,57.7966901279,59.9538736626,46.6548266901
8,2014-11-06,104.48,112.42,103.01,112.2,2256200,112.2,1480472.0,110.557,105.969,119.4586,130.338733333,113.588020672,105.969,98.349979328,-2.85544880213,-4.01772683718,1.16227803505,51.6504491956,46.5588786897,46.2606496498
9,2014-11-05,104.81,107.03,103.04,106.49,2015200,106.49,1449296.0,111.024666667,105.832,119.9646,130.423533333,113.087807605,105.832,98.5761923951,-3.53307121585,-4.30829634594,0.775225130084,44.0433746502,39.5917355858,51.357470932
