,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.78,11.8,11.68,11.68,70100,11.68,50066.0,8.61966666667,9.422,7.761,6.8162,13.0352290268,9.422,5.80877097321,1.22017657797,1.02092705006,0.199249527913,79.7094319861,91.3082920799,87.2019207502
1,2014-11-17,11.71,11.83,11.64,11.81,55700,11.81,48752.0,8.474,9.199,7.6696,6.77473333333,12.7776248756,9.199,5.62037512444,1.21304754468,0.97111466808,0.241932876602,82.2630159984,89.7508836076,85.2173688787
2,2014-11-14,11.41,11.76,11.41,11.7,105100,11.7,47778.0,8.31433333333,8.9605,7.5766,6.73306666667,12.4458721466,8.9605,5.47512785344,1.17306761427,0.91063144893,0.262436165339,81.8050254254,85.4232908206,83.3002600451
3,2014-11-13,10.98,10.98,10.79,10.79,42800,10.79,45698.0,8.12433333333,8.72,7.486,6.69333333333,12.0775109829,8.72,5.36248901714,1.11617588324,0.845022407595,0.271153475648,77.302983156,82.3252164928,83.2081530316
4,2014-11-12,11.09,11.27,11.09,11.24,100600,11.24,45008.0,7.95866666667,8.5225,7.4148,6.65953333333,11.8341091255,8.5225,5.21089087451,1.11998060643,0.777234038683,0.34274656775,87.2117485843,83.3700845937,84.3471208614
5,2014-11-11,11.4,11.43,10.95,10.99,143800,10.99,43438.0,7.777,8.2975,7.3334,6.6232,11.4475404759,8.2975,5.14745952407,1.06272800794,0.691547396745,0.371180611192,86.3062483828,82.0824482731,85.8238670429
6,2014-11-10,11.29,11.45,11.05,11.1,111800,11.1,41006.0,7.60566666667,8.0935,7.2546,6.58866666667,11.0416199094,8.0935,5.14538009063,0.999649556651,0.598752243947,0.400897312704,88.8774550703,85.0548627667,87.6457631513
7,2014-11-07,11.02,11.02,10.49,10.87,271000,10.87,39268.0,7.43766666667,7.8855,7.1784,6.55346666667,10.5268365935,7.8855,5.24416340653,0.893398158004,0.498527915771,0.394870242233,88.1946043624,86.881087812,89.0068925762
8,2014-11-06,11.62,11.8,10.72,10.99,513400,10.99,33942.0,7.285,7.695,7.111,6.51953333333,9.97235372747,7.695,5.41764627253,0.768206035978,0.399810355213,0.368395680765,90.8982248181,89.2770693199,89.8461574848
9,2014-11-05,9.66,10.06,9.48,9.88,390000,9.88,23818.0,7.12733333333,7.5015,7.045,6.48506666667,9.21360134046,7.5015,5.78939865954,0.585023276069,0.307711435022,0.277311841047,87.6451074797,89.3700327066,90.0864270164
10,2014-11-04,9.76,9.8,9.5,9.59,141600,9.59,16220.0,7.01033333333,7.377,7.0014,6.45806666667,8.69621340199,7.377,6.05778659801,0.45572421486,0.23838347476,0.217340740099,86.4721190368,90.4993804662,90.7991960069
11,2014-11-03,8.42,8.99,8.42,8.79,87600,8.79,13902.0,6.905,7.263,6.9626,6.43333333333,8.10547492544,7.263,6.42052507456,0.313590151791,0.184048289736,0.129541862056,82.1249129037,90.2381474464,91.249991466
12,2014-10-31,7.86,7.88,7.69,7.72,30900,7.72,12506.0,6.82733333333,7.1745,6.9338,6.41386666667,7.64767966989,7.1745,6.70132033011,0.209068636358,0.151662824222,0.0574058121361,70.252452279,90.2381474464,91.2148740131
13,2014-10-30,7.4,7.44,7.36,7.43,8400,7.43,12254.0,6.788,7.0885,6.9224,6.40173333333,7.72935177694,7.0885,6.44764822306,0.181565631039,0.137311371188,0.0442542598518,64.2819668269,92.2211086685,91.4822979076
14,2014-10-29,7.39,7.43,7.34,7.36,8600,7.36,12204.0,6.758,7.008,6.9152,6.39106666667,7.8345978466,7.008,6.1814021534,0.173348113254,0.126247806225,0.0471003070297,62.5994808064,92.3025623026,89.9161853671
15,2014-10-28,7.29,7.36,7.24,7.32,9100,7.32,12220.0,6.72966666667,6.9295,6.909,6.38006666667,7.8941444941,6.9295,5.9648555059,0.167465417998,0.114472729467,0.0529926885304,61.6407168958,90.097677635,85.0653365957
16,2014-10-27,7.35,7.4,7.33,7.33,9300,7.33,12152.0,6.70466666667,6.856,6.9024,6.3698,7.91027510641,6.856,5.80172489359,0.161593826336,0.101224557335,0.0603692690009,62.0097363457,91.3078430243,78.1976119763
17,2014-10-24,7.25,7.36,7.25,7.35,11700,7.35,12174.0,6.68366666667,6.7925,6.8954,6.36033333333,7.87746774146,6.7925,5.70753225854,0.150730902777,0.0861322400845,0.0645986626921,62.706912146,85.9566585064,68.8030777406
18,2014-10-23,7.25,7.3,7.19,7.21,24100,7.21,11966.0,6.66633333333,6.7395,6.892,6.34986666667,7.8138644633,6.7395,5.6651355367,0.13263704903,0.0699825744114,0.0626544746184,59.7666798123,72.8991672172,60.0019415754
19,2014-10-22,7.24,7.33,7.24,7.29,8700,7.29,11616.0,6.66233333333,6.692,6.8914,6.34146666667,7.76295471426,6.692,5.62104528574,0.121867991353,0.0543189557568,0.0675490355959,62.3761299265,62.6267791575,55.7595882142
20,2014-10-21,7.14,7.26,7.14,7.22,11600,7.22,11866.0,6.65366666667,6.646,6.8894,6.33266666667,7.6889266513,6.646,5.6030733487,0.0982046778616,0.0374316968579,0.0607729810037,60.9923632175,53.7297060813,55.8219648158
21,2014-10-20,6.96,7.05,6.96,7.04,8000,7.04,12078.0,6.65,6.6065,6.8868,6.32413333333,7.61886900387,6.6065,5.59413099613,0.0737005260548,0.0222384516069,0.0514620744479,57.2369487085,50.7521138456,59.1886712435
22,2014-10-17,6.91,6.96,6.87,6.89,12900,6.89,12262.0,6.654,6.5775,6.887,6.31673333333,7.57160009556,6.5775,5.58339990444,0.0596795828243,0.00937293299497,0.0503066498294,53.794769719,55.9297537722,64.6726081
23,2014-10-16,6.71,6.84,6.66,6.84,8800,6.84,12078.0,6.66333333333,6.56,6.8838,6.31093333333,7.5437479352,6.56,5.5762520648,0.0561884213509,-0.00320372946237,0.0593921508133,52.6141570592,62.8762855641,70.5962390211
24,2014-10-15,6.93,6.93,6.74,6.74,10300,6.74,11950.0,6.67633333333,6.5445,6.8808,6.3052,7.51984557978,6.5445,5.56915442022,0.0560060527597,-0.0180517671657,0.0740578199254,50.25354999,67.1965317919,76.1199421965
25,2014-10-14,6.92,6.94,6.88,6.91,9800,6.91,11784.0,6.69066666667,6.533,6.8796,6.301,7.50426927265,6.533,5.56173072735,0.0651404688086,-0.036566222147,0.101706690956,54.5427506786,72.6878612717,80.9851456347
26,2014-10-13,7.0,7.0,6.85,6.94,6900,6.94,11650.0,6.69533333333,6.516,6.874,6.2956,7.47206275945,6.516,5.55993724055,0.0585427166556,-0.0619928948859,0.120535611542,55.3164127011,79.6242774566,81.5059428389
27,2014-10-10,7.09,7.09,7.02,7.06,8900,7.06,11740.0,6.707,6.504,6.8682,6.2936,7.44437013989,6.504,5.56362986011,0.0462155098471,-0.0921267977713,0.138342307618,58.3928586348,84.9710982659,74.9146555055
28,2014-10-09,7.18,7.22,7.12,7.12,13000,7.12,11646.0,6.72166666667,6.4925,6.8598,6.29766666667,7.41075650011,6.4925,5.57424349989,0.0175911039229,-0.126712374676,0.144303478599,59.9406120579,86.6573455446,61.3508248195
29,2014-10-08,7.46,7.47,7.29,7.39,50000,7.39,11442.0,6.74066666667,6.491,6.851,6.3018,7.40524066853,6.491,5.57675933147,-0.0253090084228,-0.162788244326,0.137479235903,67.4063101074,74.7710500884,42.2112115346
30,2014-10-07,7.47,7.48,7.27,7.31,33600,7.31,10532.0,6.751,6.473,6.8374,6.30413333333,7.32798771921,6.473,5.61801228079,-0.107187929876,-0.197158053301,0.0899701234252,66.2497511777,53.2591281231,25.0573875046
31,2014-10-06,6.48,7.29,6.48,7.02,68800,7.02,10004.0,6.76233333333,6.463,6.826,6.30626666667,7.28253889475,6.463,5.64346110525,-0.201990656097,-0.219650584158,0.0176599280611,61.6717421595,30.7157755219,13.6461272992
32,2014-10-03,5.94,6.06,5.94,6.0,11400,6.0,8722.0,6.77333333333,6.47,6.8182,6.31133333333,7.31057123434,6.47,5.62942876566,-0.290528089838,-0.224065566173,-0.0664625236654,31.1863546026,10.0988924051,8.26753064095
33,2014-10-02,5.75,5.86,5.75,5.82,8000,5.82,8650.0,6.81166666667,6.5285,6.8298,6.32246666667,7.39261283985,6.5285,5.66438716015,-0.295453642144,-0.207449935257,-0.0880037068873,20.8734084662,6.15575396825,8.37210213033
34,2014-10-01,5.85,5.85,5.79,5.79,2600,5.79,8932.0,6.85333333333,6.599,6.8454,6.33553333333,7.45037300873,6.599,5.74762699127,-0.279115657746,-0.185449008535,-0.0936666492115,18.9945835561,7.61408730159,8.73447924388
35,2014-09-30,5.91,5.94,5.85,5.85,9000,5.85,8962.0,6.89533333333,6.668,6.8578,6.3472,7.46806499736,6.668,5.86793500264,-0.251148039002,-0.162032346232,-0.0891156927705,19.8708276843,9.20138888889,7.82081469078
36,2014-09-29,6.18,6.18,5.96,6.06,8600,6.06,8878.0,6.93333333333,6.728,6.8694,6.35693333333,7.44984762935,6.728,6.00615237065,-0.217907215966,-0.139753423039,-0.0781537929264,23.3754259216,10.5171783626,6.55992791545
37,2014-09-26,6.33,6.33,6.26,6.29,7900,6.29,8732.0,6.964,6.7895,6.8778,6.36546666667,7.48221855757,6.7895,6.09678144243,-0.193692096876,-0.120214974808,-0.0734771220679,28.4846797632,7.60526242249,4.99828926042
38,2014-09-25,6.31,6.32,6.22,6.26,4800,6.26,8806.0,6.99366666667,6.85,6.8818,6.37306666667,7.56852626953,6.85,6.13147373047,-0.183385641646,-0.101845694291,-0.0815399473555,26.5399562496,3.95942908915,4.06721175003
39,2014-09-24,6.34,6.39,6.33,6.37,10200,6.37,8842.0,7.02433333333,6.9215,6.8848,6.38213333333,7.67471378108,6.9215,6.16828621892,-0.164508884002,-0.0814607074518,-0.0830481765503,29.2479039505,4.15784178757,4.71425923965
40,2014-09-23,6.4,6.46,6.4,6.43,900,6.43,8720.0,7.05166666667,6.988,6.8854,6.39086666667,7.76904033187,6.988,6.20695966813,-0.149222420478,-0.0606986633142,-0.0885237571639,30.8417755184,4.27062374245,5.92296729092
41,2014-09-22,6.5,6.54,6.46,6.46,6000,6.46,8784.0,7.07366666667,7.049,6.8856,6.39913333333,7.83672837958,7.049,6.26127162042,-0.133649917282,-0.0385677240233,-0.0950821932592,31.6423705843,3.88095238095,6.97781847782
42,2014-09-19,6.55,6.55,6.49,6.54,4400,6.54,8730.0,7.09333333333,7.0935,6.8852,6.4084,7.84272026134,7.0935,6.34427973866,-0.114884287134,-0.0147971757085,-0.100087111426,33.8159696105,6.54761904762,8.96342083842
43,2014-09-18,6.53,6.53,6.52,6.53,1700,6.53,8706.0,7.09966666667,7.124,6.8838,6.4172,7.82896524737,7.124,6.41903475263,-0.0974069295681,0.0102246021479,-0.107631531716,33.2840260222,8.99267399267,9.61568986569
44,2014-09-17,6.58,6.58,6.51,6.51,900,6.51,9064.0,7.105,7.151,6.8832,6.422,7.80221117927,7.151,6.49978882073,-0.0726644560266,0.037132485077,-0.109796941104,32.2731011773,8.49002849003,9.30322820112
45,2014-09-16,6.54,6.59,6.49,6.57,16900,6.57,9340.0,7.11066666667,7.178,6.8806,6.42793333333,7.7619726021,7.178,6.5940273979,-0.037990761346,0.0645817203529,-0.102572481699,33.695418384,11.8233618234,10.0293126279
46,2014-09-15,6.7,6.7,6.59,6.7,4600,6.7,9384.0,7.11266666667,7.199,6.8754,6.43113333333,7.72091570201,7.199,6.67708429799,0.000708983665906,0.0902248407776,-0.0895158571117,36.9737814876,9.1566951567,10.1544580876
47,2014-09-12,6.85,6.85,6.81,6.83,7700,6.83,9410.0,7.111,7.213,6.8662,6.43293333333,7.69404469647,7.213,6.73195530353,0.0368572548096,0.112603805055,-0.0757465502459,40.6459146125,7.74282733438,12.7068335942
48,2014-09-11,7.03,7.09,7.01,7.09,4900,7.09,9392.0,7.10466666667,7.2305,6.8534,6.43473333333,7.67889603031,7.2305,6.78210396969,0.069223124454,0.131540442617,-0.0623173181629,49.838426017,11.3943661972,16.1408450704
49,2014-09-10,7.11,7.11,7.03,7.03,5900,7.03,9362.0,7.091,7.235,6.8348,6.43366666667,7.67945472211,7.235,6.79054527789,0.0830541344444,0.147119772158,-0.0640656377133,47.2836314652,12.323943662,17.6936619718
50,2014-09-09,7.18,7.18,7.06,7.11,4400,7.11,9426.0,7.08033333333,7.243,6.818,6.43386666667,7.67806781081,7.243,6.80793218919,0.105608563422,0.163136181586,-0.0575276181639,50.4659006042,19.3661971831,20.3310322461
51,2014-09-08,7.18,7.19,7.15,7.16,7000,7.16,9534.0,7.068,7.242,6.8014,6.43513333333,7.67837598468,7.242,6.80562401532,0.124714637304,0.177518086127,-0.0528034488232,52.5171701572,21.4788732394,23.7741988367
52,2014-09-05,7.18,7.18,7.16,7.17,1100,7.17,9620.0,7.05033333333,7.2365,6.7814,6.43593333333,7.67959254113,7.2365,6.79340745887,0.142195995061,0.190718948333,-0.0485229532717,52.91661987,17.6056338028,31.3061610215
