,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.3,1.33,1.29,1.29,387500,1.29,378592.0,1.313,1.3045,1.2668,1.3228,1.36821028174,1.3045,1.24078971826,0.00226496777363,0.00517007742727,-0.00290510965364,49.3238062122,55.8333333333,38.9583333333
1,2014-11-17,1.31,1.32,1.3,1.32,188400,1.32,377812.0,1.30866666667,1.3105,1.2666,1.324,1.38859609465,1.3105,1.23240390535,0.00313486603937,0.00589635484068,-0.00276148880131,54.3160397651,51.6666666667,29.1666666667
2,2014-11-14,1.29,1.31,1.29,1.31,321500,1.31,378454.0,1.303,1.3145,1.2652,1.32473333333,1.40178688332,1.3145,1.22721311668,0.00114502904706,0.00658672704101,-0.00544169799394,52.8385674125,31.6666666667,19.6726190476
3,2014-11-13,1.31,1.32,1.27,1.27,272500,1.27,376818.0,1.29766666667,1.317,1.2636,1.3254,1.40646507699,1.317,1.22753492301,-0.000393199681986,0.00794715153949,-0.00834035122148,46.3998910093,16.6666666667,15.1785714286
4,2014-11-12,1.3,1.31,1.26,1.3,224400,1.3,378334.0,1.29333333333,1.321,1.2628,1.32633333333,1.40884076502,1.321,1.23315923498,0.00172190764468,0.0100322393449,-0.00831033170018,51.2750934023,16.6666666667,16.1011904762
5,2014-11-11,1.27,1.3,1.25,1.28,189400,1.28,376622.0,1.28866666667,1.323,1.262,1.32706666667,1.410658428,1.323,1.235341572,0.00134196233951,0.0121098222699,-0.0107678599304,47.8854105362,13.6904761905,18.5342261905
6,2014-11-10,1.27,1.3,1.25,1.25,146200,1.25,376180.0,1.284,1.325,1.2618,1.32793333333,1.41044003745,1.325,1.23955996255,0.00287385815235,0.0148017872525,-0.0119279291002,42.2937972826,13.6904761905,23.8876488095
7,2014-11-07,1.32,1.32,1.25,1.27,284400,1.27,373256.0,1.28033333333,1.3315,1.2622,1.32833333333,1.41280805618,1.3315,1.25019194382,0.00784185814397,0.0177837695275,-0.00994191138358,45.3028321148,20.3571428571,31.1160714286
8,2014-11-06,1.32,1.32,1.28,1.29,158100,1.29,372328.0,1.27766666667,1.332,1.2622,1.3284,1.41189993742,1.332,1.25210006258,0.0120324056512,0.0202692473734,-0.00823684172227,48.5074345529,26.3988095238,37.7455357143
9,2014-11-05,1.3,1.31,1.26,1.29,248200,1.29,376352.0,1.27466666667,1.332,1.261,1.32853333333,1.41189993742,1.332,1.25210006258,0.01516968766,0.022328457804,-0.00715877014401,48.5074345529,35.1041666667,41.3020833333
10,2014-11-04,1.32,1.32,1.27,1.3,201800,1.3,382672.0,1.272,1.326,1.2602,1.3288,1.43152724767,1.326,1.22047275233,0.0189533503307,0.02411815034,-0.00516480000927,50.0332722882,42.6041666667,39.9479166667
11,2014-11-03,1.35,1.35,1.3,1.32,57500,1.32,381430.0,1.269,1.319,1.26,1.3286,1.44673409881,1.319,1.19126590119,0.0224888128621,0.0254093503423,-0.00292053748027,53.1374461289,46.875,35.15625
12,2014-10-31,1.4,1.4,1.3,1.35,150600,1.35,384196.0,1.265,1.3105,1.2594,1.3282,1.45794151383,1.3105,1.16305848617,0.0246378750331,0.0261394847124,-0.00150160967928,58.163716569,40.625,29.296875
13,2014-10-30,1.32,1.35,1.3,1.34,99000,1.34,382668.0,1.26033333333,1.3005,1.2584,1.32786666667,1.46229925834,1.3005,1.13870074166,0.0239679452946,0.0265148871322,-0.00254694183762,56.9018966025,29.6875,29.7743055556
