,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,36.88,38.28,36.0,37.5,46800,37.5,42558.0,37.492,38.437,36.3454,33.6444,40.3316566971,38.437,36.5423433029,0.346558233825,0.675232989986,-0.328674756161,49.1751893337,18.7322073951,20.2213302875
1,2014-11-17,37.86,39.31,36.62,36.7,17500,36.7,42094.0,37.4423333333,38.3735,36.2882,33.5994,40.4644736966,38.3735,36.2825263034,0.426657531249,0.757401679026,-0.330744147777,43.8400140636,15.6865119244,23.9575363893
2,2014-11-14,37.89,38.45,37.89,38.14,21700,38.14,41856.0,37.4523333333,38.361,36.2602,33.5547333333,40.4944001031,38.361,36.2275998969,0.604141979507,0.84008771597,-0.235945736464,53.1686039557,22.5865119244,31.1859084082
3,2014-11-13,38.43,38.65,37.35,37.83,85100,37.83,41762.0,37.3923333333,38.22,36.2108,33.5012,40.732297753,38.22,35.707702247,0.675270973762,0.899074150086,-0.223803176324,51.0880708701,23.8800899061,39.6726137604
4,2014-11-12,37.99,39.53,37.99,38.41,61400,38.41,40348.0,37.328,38.05,36.1632,33.4508,41.0563998403,38.05,35.0436001597,0.787798948631,0.955024944167,-0.167225995536,55.3609720147,33.6770318021,51.4166859341
5,2014-11-11,38.0,38.35,37.79,37.98,32100,37.98,39384.0,37.2476666667,37.8085,36.0942,33.3933333333,41.3827706948,37.8085,34.2342293052,0.860912124573,0.996831443051,-0.135919318478,52.6336991634,44.6,63.1933570377
6,2014-11-10,38.94,38.94,37.95,37.97,32200,37.97,39096.0,37.159,37.6545,36.0316,33.3408666667,41.4448217541,37.6545,33.8641782459,0.985490583692,1.03081127267,-0.0453206889786,52.5711237747,56.5333333333,73.8788279246
7,2014-11-07,39.3,39.6,38.75,38.89,47100,38.89,38832.0,37.0376666667,37.5395,35.9624,33.2892666667,41.422975119,37.5395,33.656024881,1.13118177211,1.04214144492,0.0890403271979,59.2590576704,70.8563786008,81.972834574
8,2014-11-06,39.57,39.59,39.2,39.33,11700,39.33,39622.0,36.8656666667,37.402,35.8792,33.2288666667,41.2792031156,37.402,33.5247968844,1.20701042683,1.01988136312,0.187129063715,62.8074881583,80.7837162168,86.8613487403
9,2014-11-05,40.14,40.4,39.3,39.77,95200,39.77,39474.0,36.6896666667,37.2925,35.787,33.166,41.0680840608,37.2925,33.5169159392,1.24143884901,0.973099097187,0.268339751821,66.5053750623,87.3418835475,89.5648373148
10,2014-11-04,40.3,40.62,39.73,39.97,73600,39.97,37722.0,36.5103333333,37.112,35.6866,33.0915333333,40.7387925223,37.112,33.4852074777,1.22252474278,0.906014159232,0.316510583551,68.2001825433,88.9093599308,90.0349617139
11,2014-11-03,39.42,40.43,39.13,40.13,50900,40.13,36454.0,36.3016666667,36.914,35.583,33.0190666667,40.3207662086,36.914,33.5072337914,1.16023765094,0.826886513344,0.333351137597,69.5161793144,90.4104352663,90.3638797975
12,2014-10-31,38.89,40.01,38.51,39.6,61800,39.6,35660.0,36.1103333333,36.7575,35.473,32.9472666667,39.8301267264,36.7575,33.6848732736,1.0475695788,0.743548728945,0.304020849852,67.5927196833,91.5976705146,90.3341764921
13,2014-10-30,37.88,39.7,37.82,38.89,76300,38.89,34954.0,35.943,36.5945,35.3912,32.8762666667,39.3790392797,36.5945,33.8099607203,0.942490409203,0.667543516482,0.274946892722,64.8324357131,89.2223811439,89.8917662565
14,2014-10-29,36.89,38.64,36.87,38.48,114800,38.48,33950.0,35.783,36.445,35.2958,32.8063333333,39.0347606067,36.445,33.8552393933,0.86695313588,0.598806793301,0.268146342578,63.1493868667,90.2250322652,89.7209882855
15,2014-10-28,37.7,38.92,37.51,38.82,102900,38.82,31928.0,35.6336666667,36.321,35.235,32.7399333333,38.7410652884,36.321,33.9009347116,0.799675334134,0.531770207657,0.267905126477,65.5656323866,90.2916220446,88.9707411481
16,2014-10-27,37.49,37.69,37.25,37.47,11500,37.47,30146.0,35.4476666667,36.146,35.1688,32.6738,38.3106283746,36.146,33.9813716254,0.667554571409,0.464793926038,0.202760645372,59.9100458616,89.8280295725,85.7566791744
17,2014-10-24,38.19,38.21,37.74,37.76,39100,37.76,30214.0,35.3216666667,35.989,35.1166,32.6146666667,38.2016897659,35.989,33.7763102341,0.626665095038,0.414103764695,0.212561330343,61.9392755471,88.5392692596,78.7266092229
18,2014-10-23,36.96,38.44,36.87,38.05,69100,38.05,29986.0,35.182,35.7875,35.0564,32.5488666667,38.0517691978,35.7875,33.5232308022,0.535832852906,0.360963432109,0.174869420797,63.9506447634,87.2240437158,67.4943183258
19,2014-10-22,36.0,37.15,35.76,37.05,18200,37.05,30220.0,35.0376666667,35.5875,35.0036,32.4814,37.719849643,35.5875,33.455150357,0.382576676905,0.31724607691,0.0653305999954,59.7673159377,77.4353741497,52.0619068592
20,2014-10-21,36.66,36.66,36.01,36.23,70100,36.23,30926.0,34.951,35.4545,34.9474,32.413,37.5366092671,35.4545,33.3723907329,0.283219496964,0.300913426911,-0.0176939299467,55.8678142951,61.7077497666,38.9756096151
21,2014-10-20,34.99,36.63,34.99,36.45,19400,36.45,30294.0,34.898,35.3285,34.8958,32.3514,37.5102541108,35.3285,33.1467458892,0.235774958247,0.305336909398,-0.0695619511502,57.2502065885,43.6101056712,32.1407801054
22,2014-10-17,34.83,36.59,34.76,35.32,91400,35.32,30074.0,34.8596666667,35.2255,34.8338,32.2847333333,37.3800809337,35.2255,33.0709190663,0.149389020347,0.322727397185,-0.173338376838,51.5299700087,25.4943978496,35.4507143856
23,2014-10-16,33.15,34.69,32.95,34.43,50700,34.43,28300.0,34.8713333333,35.1885,34.7754,32.2285333333,37.3606627471,35.1885,33.0163372529,0.152010764767,0.366061991395,-0.214051226627,46.2721419814,25.090185173,47.1185591376
24,2014-10-15,34.4,34.47,33.39,33.58,37100,33.58,27434.0,34.9053333333,35.1715,34.739,32.1779333333,37.3722750907,35.1715,32.9707249093,0.243764180158,0.419574798051,-0.175810617893,40.5533440171,34.368431728,59.8514214982
