,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,8.63,8.84,8.58,8.7,219200,8.7,248626.0,9.99366666667,9.5085,10.4884,12.9308,11.2446022435,9.5085,7.77239775647,-0.576920226315,-0.541348381627,-0.0355718446878,31.9358231132,17.6275834658,13.2999398536
1,2014-11-17,8.66,8.75,8.53,8.6,334300,8.6,247068.0,10.0766666667,9.5975,10.541,12.9896,11.3411728478,9.5975,7.85382715224,-0.588797738542,-0.532455420456,-0.0563423180868,29.4368467399,13.3538680508,10.815686562
2,2014-11-14,8.84,8.89,8.52,8.7,179600,8.7,242048.0,10.166,9.7095,10.602,13.0449333333,11.4701757226,9.7095,7.94882427744,-0.585211614315,-0.518369840934,-0.0668417733814,30.4758445186,11.9116911801,9.06335400307
3,2014-11-13,8.91,8.99,8.7,8.86,155500,8.86,241282.0,10.2576666667,9.8185,10.6566,13.1009333333,11.5856024305,9.8185,8.05139756947,-0.582304065003,-0.501659397588,-0.0806446674142,32.1624264266,10.3066167178,7.41796422126
4,2014-11-12,8.8,9.01,8.67,8.87,232500,8.87,239820.0,10.3286666667,9.938,10.705,13.1540666667,11.7522833296,9.938,8.12371667042,-0.586414006571,-0.481498230735,-0.104915775836,32.2660582011,7.69057029927,5.79794269486
5,2014-11-11,8.99,8.99,8.84,8.87,210800,8.87,238596.0,10.3673333333,10.0695,10.7568,13.2082,11.9355919056,10.0695,8.20340809444,-0.584148310077,-0.455269286776,-0.128879023301,32.2660582011,6.34453781513,4.47172869148
6,2014-11-10,9.01,9.01,8.78,8.99,238300,8.99,239760.0,10.426,10.1815,10.8132,13.2665333333,12.014773302,10.1815,8.34822669795,-0.572759754769,-0.423049530951,-0.149710223818,33.378885684,5.33013205282,4.99945978391
7,2014-11-07,8.9,9.04,8.75,8.95,230400,8.95,238598.0,10.4923333333,10.2635,10.8636,13.3211333333,12.0214223532,10.2635,8.50557764677,-0.562110947743,-0.385621974996,-0.176488972747,32.660017955,3.82653061224,9.47827130852
8,2014-11-06,8.9,9.0,8.82,8.88,242300,8.88,236430.0,10.5706666667,10.355,10.909,13.3792666667,12.0178589838,10.355,8.6921410162,-0.536270311171,-0.34149973181,-0.194770579362,31.4581794996,2.38571428571,17.243801776
9,2014-11-05,9.07,9.24,8.82,8.84,587000,8.84,233730.0,10.6396666667,10.4505,10.9598,13.4381333333,11.9773722933,10.4505,8.92362770671,-0.488360694149,-0.292807086969,-0.19555360718,30.8028822076,8.45546218487,28.8099618571
10,2014-11-04,8.96,9.27,8.82,8.91,566100,8.91,225912.0,10.7243333333,10.5775,11.0132,13.5047333333,11.9634563485,10.5775,9.19154365148,-0.416034445597,-0.243918685174,-0.172115760423,31.2889843889,23.2453781513,37.9372310626
11,2014-11-03,9.63,9.63,8.9,8.96,828100,8.96,220128.0,10.799,10.6915,11.0596,13.5723333333,11.8695539037,10.6915,9.51344609631,-0.324795714602,-0.200889745068,-0.123905969533,31.6199513891,34.8886524823,40.5921985816
12,2014-10-31,9.15,9.69,8.9,9.57,1122100,9.57,205900.0,10.8753333333,10.8075,11.1088,13.6390666667,11.7039569147,10.8075,9.91104308525,-0.208708523918,-0.169913252685,-0.0387952712333,35.9248546229,48.6503546099,38.4303191489
13,2014-10-30,10.88,11.2,10.78,11.04,241100,11.04,185400.0,10.934,10.9015,11.1466,13.7006,11.6394505403,10.9015,10.1635494597,-0.119612385644,-0.160214434877,0.0406020492331,51.6646198612,44.9645390071,29.414893617
14,2014-10-29,11.06,11.09,10.47,10.91,148700,10.91,183478.0,10.9543333333,10.899,11.1542,13.7494666667,11.6353939163,10.899,10.1626060837,-0.153826225364,-0.170364947185,0.0165387218213,49.8606759075,33.865248227,20.980599027
15,2014-10-28,10.41,11.04,10.28,11.01,219100,11.01,183526.0,10.978,10.855,11.1668,13.8007333333,11.6829734295,10.855,10.0270265705,-0.182021690237,-0.17449962764,-0.00752206259707,51.2262731372,26.2411347518,15.8310983419
16,2014-10-27,10.37,10.52,10.2,10.37,111500,10.37,182182.0,10.986,10.836,11.1768,13.8517333333,11.6663107852,10.836,10.0056892148,-0.225543586273,-0.172619111991,-0.0529244742817,41.7443140632,12.5886524823,13.0291835816
17,2014-10-24,10.49,10.73,10.32,10.42,168100,10.42,186726.0,11.014,10.8665,11.2016,13.9068666667,11.6704968905,10.8665,10.0625031095,-0.212649081412,-0.159387993421,-0.0532610879915,42.3414639457,11.2273606471,17.3693344241
18,2014-10-23,10.38,10.65,10.21,10.48,134600,10.48,186072.0,11.053,10.9105,11.2176,13.9546666667,11.7082336648,10.9105,10.1127663352,-0.198188835842,-0.146072721423,-0.0521161144195,43.0273102178,13.2672454866,27.3530484995
19,2014-10-22,10.46,10.64,10.2,10.24,202500,10.24,186754.0,11.095,10.934,11.2276,13.9955333333,11.7069269047,10.934,10.1610730953,-0.18295864843,-0.133043692818,-0.049914955612,39.380183632,15.0334757103,39.5961609224
20,2014-10-21,11.14,11.4,10.4,10.48,266000,10.48,184866.0,11.1416666667,10.991,11.24,14.041,11.7175507553,10.991,10.2644492447,-0.136421810701,-0.120564953915,-0.0158568567861,41.8689949071,29.9492558522,52.1623126384
