,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,27.96,28.49,27.8,27.85,150100,27.85,281758.0,27.3523333333,27.8685,27.4898,29.6417333333,29.1831904579,27.8685,26.5538095421,0.169569049034,0.158752429825,0.0108166192094,50.8414272561,54.177827381,58.6635044643
1,2014-11-17,27.86,28.49,27.78,27.98,221300,27.98,283524.0,27.327,27.8405,27.5126,29.6362666667,29.1792079592,27.8405,26.5017920408,0.191193958476,0.156048275022,0.0351456834538,51.9781584388,58.630952381,63.0858197709
2,2014-11-14,28.17,28.26,27.58,28.0,211900,28.0,283038.0,27.3046666667,27.7855,27.5192,29.6281333333,29.1857353374,27.7855,26.3852646626,0.202777839859,0.147261854159,0.0555159857,52.1447113652,60.3571428571,68.8948538276
3,2014-11-13,27.97,28.34,27.41,27.85,252700,27.85,285116.0,27.2713333333,27.7565,27.5284,29.6188,29.1617796875,27.7565,26.3512203125,0.212577225335,0.133382857734,0.0791943676011,51.0524182417,61.4880952381,75.3151074525
4,2014-11-12,28.35,28.52,28.0,28.02,372700,28.02,299136.0,27.217,27.6975,27.536,29.609,29.1791325455,27.6975,26.2158674545,0.23726549952,0.113584265834,0.123681233686,52.3089048558,71.8670886076,79.5123530623
5,2014-11-11,28.35,28.73,27.9,28.27,175400,28.27,320618.0,27.1763333333,27.5765,27.5414,29.595,29.3073295699,27.5765,25.8456704301,0.248016489486,0.0826639574121,0.165352532074,54.1280629243,81.8670886076,76.086907965
6,2014-11-10,29.4,29.7,27.56,28.19,465600,28.19,321830.0,27.149,27.39,27.577,29.585,29.5358145307,27.39,25.2441854693,0.232676604105,0.0413258243936,0.191350779711,53.6490817476,86.0381573566,64.4648482844
7,2014-11-07,28.65,29.45,28.42,29.35,421200,29.35,315646.0,27.1436666667,27.2315,27.6206,29.573,29.5765823013,27.2315,24.8864176987,0.217858399795,-0.00651187053417,0.224370270329,62.4254859653,78.2770776772,50.9972095865
8,2014-11-06,28.1,28.65,28.02,28.65,210100,28.65,310130.0,27.0966666667,27.0545,27.6414,29.5524666667,29.2637123031,27.0545,24.8452876969,0.0776670422973,-0.0626044381165,0.140271480414,58.6335793257,58.1653082186,42.6463528666
9,2014-11-05,26.64,28.61,26.5,28.07,529700,28.07,311026.0,27.0573333333,26.958,27.6728,29.5398,29.0452527398,26.958,24.8707472602,-0.0311250837061,-0.0976723082199,0.0665472245138,55.1513366129,35.3788498852,44.3868189402
10,2014-11-04,26.61,26.75,25.5,26.5,321200,26.5,302692.0,27.0303333333,26.917,27.7122,29.5286,28.9466906168,26.917,24.8873093832,-0.110476123315,-0.114309114348,0.00383299103379,43.114947023,32.1676025648,57.0488160673
11,2014-11-03,26.67,26.85,26.18,26.58,347000,26.58,304200.0,27.0716666667,26.9465,27.783,29.5272,28.9682247587,26.9465,24.9247752413,-0.050295433894,-0.115267362107,0.0649719282129,43.6694839132,44.8736507976,72.2434180097
12,2014-10-31,27.02,27.4,26.65,26.78,331300,26.78,300146.0,27.1053333333,26.983,27.8498,29.5244666667,29.0032979978,26.983,24.9627020022,0.0191031250959,-0.13151034416,0.150613469256,45.0134879638,65.1271725131,85.033436062
13,2014-10-30,27.8,28.02,27.7,27.95,224100,27.27,296182.0,27.164,26.994,27.9148,29.5182,29.0121516296,26.994,24.9758483704,0.0870394222052,-0.169163711474,0.256203133679,54.0497143773,86.0268383936,91.6753263142
14,2014-10-29,28.53,28.53,27.45,27.93,263300,27.25,295762.0,27.1863333333,26.9075,27.9592,29.5016666667,28.9025025063,26.9075,24.9124974937,0.0533575407381,-0.233214494894,0.286572035632,53.9028291363,92.9460103346,92.6087580348
15,2014-10-28,27.96,28.5,27.95,28.4,168600,27.7,299318.0,27.2026666667,26.851,28.0004,29.485,28.7901946782,26.851,24.9118053218,0.0116274659821,-0.304857503802,0.316484969784,57.9447441091,96.0337230065,90.4558866271
16,2014-10-27,28.03,28.18,27.48,27.82,166400,27.14,302806.0,27.199,26.8035,28.025,29.4644,28.6319777822,26.8035,24.9750222178,-0.0896589562117,-0.383978746248,0.294319790036,53.9914451556,91.6947335221,86.9921021266
17,2014-10-24,28.14,28.15,27.52,28.03,151000,27.34,305018.0,27.2106666667,26.814,28.0686,29.4466,28.6679406679,26.814,24.9600593321,-0.158578586631,-0.457558693757,0.298980107126,55.7534945937,89.7605652762,84.5644747012
18,2014-10-23,27.7,28.0,27.25,27.94,190800,27.26,305754.0,27.2,26.8095,28.1074,29.428,28.6520143147,26.8095,24.9669856853,-0.265620317287,-0.532303720538,0.266683403252,55.1712733176,84.3345247035,80.6804089237
19,2014-10-22,27.5,28.12,27.06,27.21,293500,26.54,308394.0,27.1993333333,26.786,28.1466,29.4124,28.5816324791,26.786,24.9903675209,-0.389217285255,-0.598974571351,0.209757286096,50.2396715229,82.1785850045,73.9625504087
20,2014-10-21,26.89,27.53,26.87,27.29,224700,26.62,305412.0,27.2373333333,26.7885,28.1934,29.3995333333,28.5866243005,26.7885,24.9903756995,-0.466983345676,-0.651413892875,0.1844305472,50.8084590519,81.9842238205,63.4432720032
21,2014-10-20,27.43,27.85,26.61,26.88,254900,26.22,308510.0,27.294,26.811,28.2462,29.3846,28.6445746508,26.811,24.9774253492,-0.567594086858,-0.697521529675,0.129927442817,48.0071836768,74.2243021663,50.3305154684
22,2014-10-17,27.99,27.99,27.1,27.42,379700,26.75,312242.0,27.3416666667,26.8465,28.2964,29.3722666667,28.7112710315,26.8465,24.9817289685,-0.646008609794,-0.73000339038,0.0839947805855,51.6009362911,57.4630906436,39.1129287827
23,2014-10-16,25.33,26.7,24.82,26.67,466000,26.02,318152.0,27.3763333333,26.9025,28.3224,29.3538,28.8956470091,26.9025,24.9093529909,-0.791679384745,-0.751002085526,-0.0406772992188,46.4289821262,40.1014713824,35.8825861611
24,2014-10-15,24.42,25.63,23.41,25.6,477300,24.97,326264.0,27.4283333333,27.0,28.3846,29.342,29.1245611312,27.0,24.8754388688,-0.889729291904,-0.740832760721,-0.148896531182,37.5945637708,29.5331976812,39.8912654299
25,2014-10-14,25.25,25.28,24.22,24.54,496600,23.94,324228.0,27.518,27.141,28.488,29.3354,29.2494392332,27.141,25.0325607668,-0.892989656432,-0.703608627926,-0.189381028506,26.4347125816,29.3539554235,48.6489317417
26,2014-10-13,25.63,25.73,24.76,25.02,389900,24.41,318512.0,27.7016666667,27.3285,28.6256,29.337,29.1217905509,27.3285,25.5352094491,-0.776234853972,-0.656263370799,-0.119971483173,28.5840812114,44.5417201574,57.6078263252
27,2014-10-10,26.58,26.72,24.35,25.81,561500,25.18,316978.0,27.88,27.486,28.7426,29.3386,28.9666944317,27.486,26.0053055683,-0.664795308229,-0.626270500006,-0.038524808223,32.6399827591,56.1361884575,60.3658639098
28,2014-10-09,27.34,27.4,26.15,26.72,188200,26.07,314166.0,28.0326666667,27.581,28.8472,29.336,28.8477264898,27.581,26.3142735102,-0.593324538089,-0.61663929795,0.0233147598617,38.4802174961,64.5638629283,56.7360361287
29,2014-10-08,27.01,27.29,25.96,27.25,364300,26.58,320528.0,28.1493333333,27.641,28.9596,29.3263333333,28.8513371431,27.641,26.4306628569,-0.586126216373,-0.622467987916,0.0363417715423,42.6027891107,65.1895337574,48.8403505383
30,2014-10-07,27.12,27.49,26.71,27.09,160200,26.43,320728.0,28.2423333333,27.696,29.0638,29.3142,28.9300081037,27.696,26.4619918963,-0.622376704419,-0.631553430801,0.00917672638247,40.8256407543,55.5738704958,41.190908305
31,2014-10-06,27.07,27.34,26.66,27.31,172500,26.64,321452.0,28.3406666667,27.791,29.1788,29.3039333333,29.1131633787,27.791,26.4688366213,-0.643301848005,-0.633847612397,-0.00945423560836,42.5059960032,41.6168773332,37.6329385165
32,2014-10-03,26.32,27.0,26.13,27.0,188300,26.34,322398.0,28.4276666667,27.841,29.2932,29.2921333333,29.1622554636,27.841,26.5197445364,-0.683052822576,-0.631484053495,-0.0515687690807,39.2334400706,32.9811205666,39.3769875815
33,2014-10-02,26.9,26.95,25.02,26.22,770600,25.58,325584.0,28.5286666667,27.914,29.4132,29.2826666667,29.2022453183,27.914,26.6257546817,-0.69229057088,-0.618591861225,-0.0736987096558,29.9126583749,34.5917648243,42.765906574
34,2014-10-01,27.18,27.89,26.65,26.8,294300,26.14,313764.0,28.6603333333,28.0145,29.5516,29.2776666667,29.0465944724,28.0145,26.9824055276,-0.61459343405,-0.600167183811,-0.0144262502389,33.4559761115,41.341991342,43.4639992361
35,2014-09-30,28.05,28.05,27.26,27.45,200400,26.78,312154.0,28.7666666667,28.089,29.6732,29.2696666667,28.9626108974,28.089,27.2153891026,-0.565538638545,-0.596560621251,0.0310219827063,38.1599334639,48.5930735931,39.8605548368
36,2014-09-29,28.06,28.23,27.94,28.03,177200,27.34,312152.0,28.8393333333,28.219,29.7662,29.2580666667,29.3950255099,28.219,27.0429744901,-0.560882682994,-0.604316116928,0.0434334339333,43.1916926465,46.5367965368,36.5340853893
37,2014-09-26,27.37,28.22,27.04,27.94,208200,27.26,311936.0,28.905,28.336,29.8506,29.2457333333,29.8348315449,28.336,26.8371684551,-0.605836242521,-0.615174475411,0.00933823289008,42.0914595874,37.3841354724,36.6686298797
38,2014-09-25,27.03,27.7,27.0,27.47,130900,26.8,311762.0,28.9726666667,28.4585,29.9464,29.2408,30.1902306373,28.4585,26.7267693627,-0.645237531334,-0.617509033633,-0.027728497701,36.0891544561,26.9282137448,41.5205728902
39,2014-09-24,27.51,27.55,26.6,27.26,317400,26.59,319346.0,29.0536666667,28.596,30.06,29.2386666667,30.4258677548,28.596,26.7661322452,-0.638288084964,-0.610576909208,-0.0277111757562,33.21720498,35.2871958032,50.6379791173
40,2014-09-23,27.74,27.95,27.52,27.74,194800,27.06,318384.0,29.13,28.735,30.1636,29.237,30.5601520485,28.735,26.9098479515,-0.598752055816,-0.603649115269,0.00489705945298,36.7193531235,47.0749744985,54.9122497835
41,2014-09-22,28.59,28.59,27.5,27.59,183000,26.91,318284.0,29.203,28.85,30.2468,29.2366,30.6995621103,28.85,27.0004378897,-0.588453312346,-0.604873380132,0.0164200677863,34.7222431183,56.7919075145,52.2465617868
42,2014-09-19,28.75,28.89,28.3,28.54,195200,27.84,319574.0,29.263,28.9665,30.3408,29.2466666667,30.7770388701,28.9665,27.1559611299,-0.551476322501,-0.608978397079,0.0575020745779,42.6353844777,63.3978386529,43.9128856887
43,2014-09-18,28.59,28.91,28.31,28.62,132200,27.92,320710.0,29.269,29.041,30.3996,29.244,30.8972532155,29.041,27.1847467845,-0.592986036226,-0.623353915723,0.0303678794974,43.4089591123,52.3842784682,32.8865187708
44,2014-09-17,28.23,28.59,28.14,28.42,119100,27.72,322538.0,29.3076666667,29.1185,30.4698,29.2381333333,31.0266747824,29.1185,27.2103252176,-0.64548772849,-0.630945885598,-0.0145418428922,40.9205378987,36.4122225118,25.8109485545
45,2014-09-16,28.35,28.75,28.16,28.29,186000,27.6,327136.0,29.386,29.197,30.5306,29.2326,31.1129342369,29.197,27.2810657631,-0.682746430565,-0.627310424875,-0.0554360056905,39.309805419,23.457203122,23.5314688759
46,2014-09-15,27.68,28.35,27.56,28.17,190900,27.48,327858.0,29.4903333333,29.264,30.6038,29.2294,31.1417156334,29.264,27.3862843666,-0.707134862224,-0.613451423452,-0.0936834387718,37.8575997842,19.2923709811,25.5587820195
47,2014-09-12,27.92,28.0,27.31,27.71,414200,27.03,326224.0,29.5803333333,29.3555,30.688,29.2288666667,31.188884575,29.3555,27.522115425,-0.715759589727,-0.590030563759,-0.125729025968,32.0719719015,24.0819976032,28.3899614261
48,2014-09-11,28.03,28.19,27.55,27.92,354100,27.24,321468.0,29.6913333333,29.4685,30.782,29.2336,31.1549788762,29.4685,27.7820211238,-0.669520466071,-0.558598307267,-0.110922158804,33.3897820184,27.2943037975,27.8098677709
49,2014-09-10,28.96,29.01,28.19,28.35,227400,27.66,318234.0,29.8386666667,29.5675,30.8634,29.2325333333,31.1045995413,29.5675,28.0304004587,-0.622145868734,-0.530867767566,-0.091278101168,36.219436024,31.5664556962,27.5303724446
50,2014-09-09,28.25,29.04,28.06,28.99,238400,28.28,319448.0,29.9756666667,29.6275,30.9324,29.2266666667,31.0599367351,29.6275,28.1950632649,-0.596411079134,-0.508048242274,-0.08836283686,41.0243835695,30.6170886076,28.9805371836
51,2014-09-08,28.21,28.45,28.18,28.31,197000,27.62,319198.0,30.104,29.6745,30.9964,29.2186666667,31.0816456925,29.6745,28.2673543075,-0.620052695621,-0.485957533059,-0.134095162562,32.1428764389,21.7616229824,34.1389219246
52,2014-09-05,28.14,28.5,27.79,28.46,315800,27.76,318238.0,30.2613333333,29.7285,31.0638,29.2163333333,30.9982287112,29.7285,28.4587712888,-0.571972683273,-0.452433742419,-0.119538940854,33.1659437362,26.1763224921,44.8146539777
