,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,51.42,51.42,51.06,51.22,8994700,51.22,14416702.0,49.6496666667,50.2165,49.5978,49.3284,52.0568942512,50.2165,48.3761057488,0.559380117271,0.443155460066,0.116224657206,65.594769418,85.6256742179,85.306616905
1,2014-11-17,51.41,51.48,51.14,51.4,6887100,51.4,14529036.0,49.5983333333,50.09,49.5514,49.3009333333,51.9841172086,50.09,48.1958827914,0.560023392398,0.414099295764,0.145924096634,69.1344297488,88.1053171869,84.5346069527
2,2014-11-14,51.26,51.73,51.18,51.5,12741700,51.5,14571412.0,49.5543333333,49.944,49.514,49.2710666667,51.8617111357,49.944,48.0262888643,0.534371377852,0.377618271606,0.156753106246,71.1140908646,85.0133973623,82.5510083908
3,2014-11-13,50.66,51.29,50.64,51.2,11267100,51.2,14554996.0,49.4946666667,49.7725,49.4828,49.2428666667,51.7162373794,49.7725,47.8287626206,0.483675586517,0.338429995044,0.145245591472,68.6101612046,82.482078853,81.8366280618
4,2014-11-12,50.35,51.02,50.3,50.82,9872300,50.82,14519112.0,49.431,49.596,49.4532,49.2153333333,51.6282539211,49.596,47.5637460789,0.442479495227,0.302118597176,0.140360898051,65.0464268776,82.5376344086,81.8845824562
5,2014-11-11,50.94,50.95,50.33,50.61,9159700,50.61,14503684.0,49.3846666667,49.451,49.4344,49.193,51.5266001542,49.451,47.3753998458,0.42215314605,0.267028372663,0.155124773387,62.8840688118,80.1709229391,81.6716241523
6,2014-11-10,50.72,51.05,50.15,50.72,17355200,50.72,14494978.0,49.364,49.3315,49.4176,49.1754666667,51.4016234263,49.3315,47.2613765737,0.411450741886,0.228247179317,0.183203562569,64.8349643524,82.1558760464,82.9885859194
7,2014-11-07,50.33,50.87,50.12,50.86,14008700,50.86,14373068.0,49.3316666667,49.214,49.3996,49.1587333333,51.2213604559,49.214,47.2066395441,0.380605844325,0.182446288674,0.198159555651,67.3025696567,82.6738964309,84.1977515726
8,2014-11-06,50.37,50.38,49.67,50.28,13293200,50.28,14253270.0,49.2953333333,49.118,49.3706,49.1404666667,50.9796616234,49.118,47.2563383766,0.321445908248,0.132906399762,0.188539508486,61.6940547755,81.6858011928,85.6633348035
9,2014-11-05,50.69,50.98,49.93,50.34,11064100,50.34,14217422.0,49.273,49.0505,49.3536,49.1255333333,50.835038876,49.0505,47.265961124,0.300315285717,0.0857715226401,0.214543763077,62.7276048721,85.4387700074,87.8169677766
10,2014-11-04,50.41,50.92,50.13,50.33,14042000,50.33,14203408.0,49.264,49.027,49.3318,49.1107333333,50.7544617217,49.027,47.2995382783,0.262867614258,0.0321355818709,0.230732032387,62.6307175299,86.9925386592,89.3301946967
11,2014-11-03,50.49,50.65,50.05,50.39,11574000,50.39,14120838.0,49.25,48.9945,49.3082,49.094,50.645444881,48.9945,47.343555119,0.212265421025,-0.0255474262259,0.237812847251,63.5511022402,88.5362293545,89.6664769983
12,2014-10-31,50.42,50.5,50.07,50.25,17777600,50.25,14089186.0,49.243,48.979,49.2732,49.0764,50.5823826742,48.979,47.3756173258,0.138482033719,-0.0850006380386,0.223482671758,62.3523997471,90.3003330852,87.3669199177
13,2014-10-30,49.63,50.28,49.5,49.9,11978900,49.9,13937412.0,49.2463333333,48.952,49.2456,49.0585333333,50.4855266545,48.952,47.4184733455,0.0565478625229,-0.140871305978,0.197419168501,59.2406118256,91.4916776879,81.474001448
14,2014-10-29,50.05,50.25,49.55,49.83,11724200,49.83,13911540.0,49.2393333333,48.9215,49.224,49.042,50.4017334275,48.9215,47.4412665725,-0.0132160848957,-0.190226098103,0.177010013208,58.6051873697,88.3376678655,73.0662656955
15,2014-10-28,49.7,50.03,49.61,49.96,13245900,49.96,14024030.0,49.2186666667,48.9015,49.2014,49.0277333333,50.3423785514,48.9015,47.4606214486,-0.0949407438205,-0.234478601405,0.139537857585,60.2242678129,79.3380010323,64.0398568801
16,2014-10-27,48.78,49.54,48.73,49.42,13089800,49.42,14012754.0,49.1853333333,48.903,49.1778,49.0080666667,50.3483387146,48.903,47.4576612854,-0.211106534029,-0.269363065802,0.0582565317726,55.4801950032,66.7286592064,56.2669261723
17,2014-10-24,48.22,49.11,48.1,48.77,13549500,48.77,14078522.0,49.1566666667,48.9195,49.1654,48.9934,50.3952841983,48.9195,47.4437158017,-0.301323865764,-0.283927198745,-0.017396667019,48.6322799132,57.8607346781,50.1345851247
18,2014-10-23,48.58,48.6,47.85,48.22,15039200,48.22,14038318.0,49.1443333333,48.9695,49.17,48.9816666667,50.4887560679,48.9695,47.4502439321,-0.345909276585,-0.27957803199,-0.066331244595,41.5707264861,52.2320326037,44.3794625979
19,2014-10-22,48.69,48.84,48.26,48.31,13316000,48.31,13955490.0,49.1706666667,49.039,49.184,48.9729333333,50.5418359857,49.039,47.5361640143,-0.34178506601,-0.262995220841,-0.0787898451689,42.4575976048,48.2462782009,37.2139288947
20,2014-10-21,48.09,48.85,47.95,48.69,22562700,48.69,13935682.0,49.1853333333,49.127,49.1946,48.9656,50.6546923774,49.127,47.5993076226,-0.340713290825,-0.243297759549,-0.0974155312763,46.33302843,42.199295016,28.8893012293
21,2014-10-20,48.06,48.55,47.81,48.48,13047400,48.48,13721212.0,49.1923333333,49.188,49.1942,48.9500666667,50.7382851351,49.188,47.6377148649,-0.373080395359,-0.21894387673,-0.154136518629,43.6957450148,34.8402445709,21.0699726682
22,2014-10-17,47.8,48.19,47.61,48.07,18086300,48.07,13768168.0,49.2273333333,49.273,49.1986,48.9382,50.8449554701,49.273,47.7010445299,-0.387584148486,-0.180409747073,-0.207174401414,38.1889944865,23.569897791,13.5762960902
23,2014-10-16,47.41,48.04,47.03,47.67,19074500,47.67,13649316.0,49.2896666667,49.387,49.2102,48.9264666667,50.9237511184,49.387,47.8502488816,-0.358713169409,-0.128616146719,-0.23009702269,32.1799754518,14.9477675395,12.942296962
24,2014-10-15,47.74,48.07,46.89,47.92,27894700,47.92,13647728.0,49.358,49.488,49.2394,48.9158666667,50.8107032925,49.488,48.1652967075,-0.275918382741,-0.0710918910465,-0.204826491694,34.1041306038,10.9219807714,17.2611243391
25,2014-10-14,48.48,48.68,48.1,48.22,18526500,48.22,13321136.0,49.4233333333,49.5525,49.2742,48.9032666667,50.6734973238,49.5525,48.4315026762,-0.191683314917,-0.019885268123,-0.171798046794,36.5385911465,4.86553825879,27.3349368084
26,2014-10-13,49.05,49.46,48.36,48.37,19600500,48.37,13184484.0,49.475,49.5895,49.314,48.8908666667,50.5724847405,49.5895,48.6065152595,-0.111926071041,0.0230642435754,-0.134990314616,37.7910695961,21.0339012783,41.3727152882
27,2014-10-10,49.0,49.5,48.94,48.94,19405900,48.94,13157556.0,49.5233333333,49.599,49.3432,48.8797333333,50.537315512,49.599,48.660684488,-0.0237715369151,0.0568118222295,-0.0805833591446,42.9909644989,32.2230770479,47.4557849513
28,2014-10-09,49.78,49.89,48.84,48.93,14907200,48.93,13194538.0,49.539,49.572,49.3728,48.867,50.6103563935,49.572,48.5336436065,0.0310551089969,0.0769576620156,-0.0459025530187,42.8628895721,51.2172306488,49.0865856679
29,2014-10-08,49.15,49.87,48.95,49.87,15516100,49.87,13151776.0,49.5556666667,49.576,49.4294,48.8551333333,50.6050072886,49.576,48.5469927114,0.101600317285,0.0884333002703,0.0131670170143,53.3182640995,61.0166521779,45.3256232845
30,2014-10-07,49.99,50.03,49.67,49.68,17252100,49.13,13500764.0,49.535,49.52,49.4714,48.8390666667,50.5995739901,49.52,48.4404260099,0.0944547421568,0.0851415460167,0.00931319614011,51.0785178431,45.3661799306,40.4018878921
31,2014-10-06,49.95,50.26,49.92,50.08,11034400,49.53,13347740.0,49.5173333333,49.481,49.5094,48.8237333333,50.5905746933,49.481,48.3714253067,0.10330595729,0.0828132469817,0.0204927103079,56.3652185464,38.7462799144,43.3311429539
32,2014-10-03,49.7,49.83,49.5,49.71,12066500,49.16,13348314.0,49.4693333333,49.4535,49.5334,48.8092,50.5290700814,49.4535,48.3779299186,0.0723734215894,0.0776900694047,-0.00531664781528,52.1075640716,36.1733811151,50.7201121748
33,2014-10-02,49.7,49.73,49.2,49.29,14421000,48.74,13459308.0,49.4413333333,49.465,49.5602,48.7932,50.556100362,49.465,48.373899638,0.0695122807999,0.0790192313585,-0.00950695055862,46.6171901762,41.3217106082,59.5429364557
34,2014-10-01,49.73,49.95,49.4,49.43,16816100,48.88,13409136.0,49.4256666667,49.4865,49.5926,48.7818,50.5799034022,49.4865,48.3930965978,0.107612973381,0.0813959689982,0.0262170043824,48.3321959379,57.083200178,67.8100006396
35,2014-09-30,49.67,50.24,49.6,49.99,13059000,49.44,13373560.0,49.4013333333,49.509,49.6236,48.7689333333,50.6152712145,49.509,48.4027287855,0.140423486843,0.0748417179026,0.0655817689408,55.9818550775,68.3021567979,73.3800024819
36,2014-09-29,49.62,49.79,49.21,49.75,9218300,49.2,13339058.0,49.361,49.498,49.6378,48.7446666667,50.5891938416,49.498,48.4068061584,0.123240927855,0.0584462756674,0.0647946521872,53.022958756,71.4646782387,78.3268689428
37,2014-09-26,49.57,49.91,49.31,49.77,9036200,49.22,13357282.0,49.3293333333,49.5015,49.6578,48.7216,50.596347478,49.5015,48.406652522,0.123953502704,0.0422476126206,0.0817058900832,53.300201978,74.389967344,82.1964551661
38,2014-09-25,50.1,50.2,49.43,49.61,13665800,49.06,13406260.0,49.3036666667,49.4835,49.6688,48.698,50.57191674,49.4835,48.39508326,0.121023683654,0.0218211400998,0.0992025435539,51.4129819881,79.3632075472,83.8248520947
39,2014-09-24,49.98,50.15,49.82,50.07,11488600,49.52,13388916.0,49.2806666667,49.4745,49.6958,48.6824,50.561559796,49.4745,48.387440204,0.131814733759,-0.0029794957887,0.134794229547,57.6304362416,88.0896226415,81.0213130263
40,2014-09-23,50.09,50.15,49.78,49.91,10614500,49.36,13443852.0,49.2396666667,49.4335,49.7086,48.6694,50.4890240405,49.4335,48.3779759595,0.0968343688558,-0.0366780531755,0.133512422031,55.908272725,86.9430231319,70.9339356145
41,2014-09-22,50.11,50.32,49.83,50.18,14728500,49.62,13492040.0,49.1983333333,49.3955,49.721,48.6468666667,50.4342583935,49.3955,48.3567416065,0.0670691122875,-0.0700561586833,0.137125270971,59.711361508,80.9035550581,56.5781233344
42,2014-09-19,50.04,50.38,49.83,50.35,30872000,49.79,13552294.0,49.149,49.3185,49.7238,48.6188666667,50.3414227732,49.3185,48.2955772268,0.000611361361656,-0.104337476426,0.104948837788,62.1844678141,68.1490512739,42.8776582987
43,2014-09-18,49.48,49.72,49.37,49.69,12460300,49.14,13303324.0,49.0923333333,49.2445,49.7096,48.5932666667,50.1674837485,49.2445,48.3215162515,-0.101530878713,-0.130574685873,0.0290438071604,55.5470936165,47.7401129944,31.3247906882
44,2014-09-17,49.05,49.48,48.95,49.21,16319500,48.67,13342756.0,49.0736666667,49.201,49.6938,48.5774,50.1178838531,49.201,48.2841161469,-0.163224706899,-0.137835637663,-0.0253890692358,49.56941268,29.5197740113,24.3229656949
45,2014-09-16,48.54,49.14,48.52,48.96,13801000,48.42,13273334.0,49.0886666667,49.1755,49.6848,48.5651333333,50.1179749333,49.1755,48.2330250667,-0.190721560956,-0.131488370354,-0.0592331906022,46.0615280938,26.1016949153,25.3170603502
46,2014-09-15,48.49,48.6,48.3,48.56,12452200,48.02,13275914.0,49.1303333333,49.1665,49.7006,48.5534666667,50.1204030349,49.1665,48.2125969651,-0.197588868339,-0.116680072704,-0.0809087956358,39.8448339765,21.9375808318,30.5431582231
47,2014-09-12,49.0,49.0,48.26,48.4,15362300,47.86,13191642.0,49.1726666667,49.1785,49.7236,48.5424666667,50.1072900732,49.1785,48.2497099268,-0.162752757132,-0.0964528737946,-0.0662998833377,37.1544730909,19.7328130214,40.4471292929
48,2014-09-11,48.65,49.08,48.33,49.01,13193800,48.47,13115918.0,49.24,49.2085,49.7488,48.5318666667,50.0711766486,49.2085,48.3458233514,-0.0996309896335,-0.0798779029602,-0.0197530866733,44.1437453328,33.4961526322,56.1374054773
49,2014-09-10,49.03,49.07,48.37,48.75,14370300,48.21,13138012.0,49.3316666667,49.204,49.756,48.5163333333,50.0716957992,49.204,48.3363042008,-0.079724573813,-0.0749396312919,-0.00478494252114,39.6505757385,47.006086407,69.8707367183
50,2014-09-09,49.42,49.52,48.8,48.9,14611400,48.36,13186976.0,49.439,49.2085,49.7596,48.5026,50.0676222265,49.2085,48.3493777735,-0.0266843910922,-0.0737433956616,0.0470590045694,41.4362174875,61.553465111,80.5991010718
51,2014-09-08,49.87,49.88,49.35,49.53,9005900,48.98,13142516.0,49.5283333333,49.197,49.768,48.4887333333,50.0782059918,49.197,48.3157940082,0.0261295787238,-0.085508146804,0.111637725528,50.2643664713,82.4939177588,88.4157361086
52,2014-09-05,49.73,50.03,49.56,49.94,11920900,49.39,13149050.0,49.5866666667,49.1555,49.7616,48.4679333333,50.0481695917,49.1555,48.2628304083,0.0290138881438,-0.113417578186,0.14243146633,57.6922610959,88.4294775961,91.3464517151
53,2014-09-04,49.93,49.94,49.51,49.72,9472900,49.17,13137316.0,49.6236666667,49.091,49.751,48.4551333333,49.9325675849,49.091,48.2494324151,-0.00947215893304,-0.149025444768,0.139553285835,54.3295049019,89.9195438213,93.3791041784
54,2014-09-03,49.94,50.0,49.69,49.88,9100900,49.33,13218692.0,49.6633333333,49.0615,49.7422,48.4412,49.852658012,49.0615,48.270341988,-0.0360565730721,-0.183913766227,0.147857193155,57.4111635674,92.8200052583,94.9690153664
55,2014-09-02,49.82,50.0,49.5,49.77,8724400,49.22,13273688.0,49.7,49.0505,49.7392,48.4266,49.8008992271,49.0505,48.3001007729,-0.0857544024196,-0.220878064516,0.135123662096,55.8110512253,94.2167801845,92.6689691774
56,2014-08-29,49.43,49.82,49.4,49.82,11259700,49.27,13463412.0,49.731,49.0725,49.7316,48.4105333333,49.9248584927,49.0725,48.2201415073,-0.136739567842,-0.25465898004,0.117919412198,56.7103619132,96.5600874496,88.3351870189
57,2014-08-28,49.38,49.5,49.2,49.41,8018800,48.86,13463722.0,49.762,49.073,49.7246,48.3963333333,49.9271217712,49.073,48.2188782288,-0.204917148904,-0.284138833089,0.0792216841852,50.6562431998,96.2791885732,80.8704975119
58,2014-08-27,49.29,49.46,49.21,49.43,11500800,48.88,13541686.0,49.7923333333,49.1235,49.7248,48.3844666667,50.1528157922,49.1235,48.0941842078,-0.247210466566,-0.303944254136,0.0567337875693,50.9791827995,83.6198205023,69.7962574431
59,2014-08-26,49.21,49.29,49.02,49.25,10363400,48.7,13533384.0,49.8433333333,49.24,49.7204,48.374,50.7816354952,49.24,47.6983645048,-0.299632694323,-0.318127701028,0.0184950067047,48.2204849983,76.8816515505,61.0715184829
