,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,12.83,13.26,12.37,12.71,744700,12.71,1713944.0,14.6113333333,14.001,17.5776,22.2811333333,15.7800660471,14.001,12.2219339529,-1.15463995792,-1.29787220478,0.143232246855,37.5055771113,46.182306066,47.7437388193
1,2014-11-17,13.86,13.89,12.69,12.8,1974700,12.8,1718476.0,14.7953333333,14.1445,17.76,22.3595333333,15.9467261234,14.1445,12.3422738766,-1.15769446608,-1.33368026649,0.175985800411,37.8784085289,49.7345096764,47.9278134656
2,2014-11-14,13.36,14.18,13.35,14.11,1016800,14.11,1698740.0,15.0113333333,14.2535,17.9422,22.4350666667,15.9793537018,14.2535,12.5276462982,-1.15391757335,-1.3776767166,0.223759143245,43.7575474884,50.4069767442,45.261627907
3,2014-11-13,13.75,13.8,13.09,13.36,1495500,13.36,1698778.0,15.2053333333,14.3065,18.1014,22.4983333333,16.076022817,14.3065,12.536977183,-1.26569444738,-1.43361650241,0.167922055028,38.6993933648,44.6511627907,40.2096298723
4,2014-11-12,13.23,14.42,13.23,13.9,1368600,13.9,1684022.0,15.453,14.4475,18.263,22.5644666667,16.3381387809,14.4475,12.5568612191,-1.31358864736,-1.47559701616,0.162008368805,41.1751673431,46.9186046512,34.7032631838
5,2014-11-11,13.0,13.66,12.7,13.54,1229300,13.54,1670632.0,15.681,14.4995,18.4242,22.6278,16.3842437492,14.4995,12.6147562508,-1.41059413683,-1.51609910836,0.105504971538,38.7494459651,39.0697674419,28.427665726
6,2014-11-10,13.83,14.12,12.71,13.12,2164200,13.12,1662416.0,15.9643333333,14.567,18.5962,22.6994666667,16.4055875013,14.567,12.7284124987,-1.47723613776,-1.54247535125,0.0652392134922,35.8852669399,30.1989846053,27.4678142008
7,2014-11-07,12.62,14.07,12.62,13.75,2091400,13.75,1631084.0,16.295,14.6565,18.7892,22.7778,16.3749676314,14.6565,12.9380323686,-1.49804485694,-1.55878515462,0.0607402976815,38.385397918,22.6256960367,30.67108092
8,2014-11-06,12.68,12.7,11.56,12.55,2600200,12.55,1605800.0,16.5896666667,14.774,18.9634,22.8464,16.5489073215,14.774,12.9990926785,-1.5669600606,-1.57397022904,0.00701016844473,29.7257823451,21.8162148202,39.2139725982
9,2014-11-05,13.49,13.99,13.1,13.32,1569400,13.32,1564686.0,16.903,15.0095,19.1554,22.9313333333,16.7914256438,15.0095,13.2275743562,-1.50994695602,-1.57572277115,0.0657758151331,32.442565328,35.230361341,47.5312822511
