,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,157.57,161.15,157.57,160.7,79200,160.7,103730.0,155.366666667,159.778,151.1696,146.526266667,171.682381714,159.778,147.873618286,1.70416704886,2.54890437055,-0.84473732169,57.1036055413,37.0917225951,31.6834451902
1,2014-11-17,155.0,159.4,153.7,157.57,94900,157.57,103582.0,154.786333333,159.357,150.7958,146.479266667,171.689044599,159.357,147.024955401,1.58309060462,2.76008870097,-1.17699809635,52.6505767007,31.8791946309,28.5822147651
2,2014-11-14,157.54,158.2,154.22,155.05,77200,155.05,103154.0,154.411666667,158.99,150.5366,146.457066667,171.934586513,158.99,146.045413487,1.72421717064,3.05433822506,-1.33012105441,48.6667046455,29.0044742729,25.7969798658
3,2014-11-13,155.97,158.48,155.97,157.88,54600,157.88,102594.0,154.237,158.6265,150.2958,146.449466667,172.376477855,158.6265,144.876522145,2.13584828334,3.38686848866,-1.25102020532,53.3473383548,28.7583892617,27.7795290863
4,2014-11-12,154.81,156.25,154.72,156.04,97500,156.04,103828.0,153.875,158.078,150.015,146.414733333,172.747775186,158.078,143.408224814,2.34202692851,3.69962353999,-1.35759661148,50.4714288274,24.6868008949,34.3862137768
5,2014-11-11,155.07,155.46,153.6,155.0,59200,155.0,105236.0,153.531,157.581,149.7674,146.4134,173.139858441,157.581,142.022141559,2.75846546211,4.03902269286,-1.28055723075,48.8153958728,20.7382550336,46.6430242462
6,2014-11-10,154.24,157.21,151.85,154.83,102500,154.83,105148.0,153.311,157.1625,149.542,146.4404,173.411502277,157.1625,140.913497723,3.35576023828,4.35916200055,-1.00340176227,48.5543041403,36.934671155,65.211857284
7,2014-11-07,151.13,158.43,151.13,154.24,188300,154.24,104024.0,153.127666667,156.696,149.2864,146.450666667,173.70406444,156.696,139.68793556,4.08662360366,4.61001244112,-0.523388837453,47.6944597335,55.1851280237,80.1840154577
8,2014-11-06,155.0,157.67,149.51,152.51,585000,152.51,100822.0,152.872666667,156.071,149.0638,146.453333333,174.271048242,156.071,137.870951758,5.0201019558,4.74085965048,0.279242305316,45.2006961767,73.7140427725,90.1326803419
9,2014-11-05,171.13,171.86,169.67,169.83,164600,169.83,89802.0,152.628,155.5945,148.9084,146.475733333,174.62269642,155.5945,136.56630358,6.31468556953,4.67104907415,1.64363649537,81.1831209164,95.0135871848,95.3028581915
