,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.55,2.58,2.46,2.47,284800,2.47,251848.0,2.86833333333,2.695,3.191,4.05833333333,3.14513331359,2.695,2.24486668641,-0.201030692998,-0.217512381219,0.0164816882205,36.7119495521,55.0298106149,51.8263559312
1,2014-11-17,2.58,2.6,2.46,2.56,91400,2.56,249610.0,2.89733333333,2.7215,3.2174,4.07506666667,3.17788908839,2.7215,2.26511091161,-0.204664498212,-0.221632803274,0.0169683050614,39.2970063983,54.5439806554,47.6739923891
2,2014-11-14,2.57,2.69,2.53,2.61,166600,2.61,249778.0,2.91933333333,2.746,3.2446,4.09393333333,3.21744034617,2.746,2.27455965383,-0.215489253257,-0.225874879539,0.0103856262819,40.7782767503,50.7710868825,42.09520622
3,2014-11-13,2.66,2.78,2.55,2.58,396900,2.58,249212.0,2.94866666667,2.7715,3.2696,4.11486666667,3.26539371326,2.7715,2.27760628674,-0.231262096922,-0.22847128611,-0.00279081081203,39.5078774282,46.960545572,36.3584530179
4,2014-11-12,2.5,2.58,2.45,2.47,188500,2.47,244368.0,2.97766666667,2.794,3.2948,4.13693333333,3.29193172223,2.794,2.29606827777,-0.244975623244,-0.227773583407,-0.017202039837,34.7415637235,38.4203564467,29.7522451963
5,2014-11-11,2.55,2.61,2.34,2.48,328200,2.48,242628.0,3.01566666667,2.826,3.3224,4.16,3.31876363502,2.826,2.33323636498,-0.247715787775,-0.223473073447,-0.0242427143272,34.97418748,32.2288359788,24.7602513228
6,2014-11-10,2.3,2.6,2.3,2.55,561100,2.55,240806.0,3.04633333333,2.868,3.3508,4.18526666667,3.37851346701,2.868,2.35748653299,-0.248628277226,-0.217412394866,-0.0312158823609,36.5656306215,27.8240740741,21.422975173
7,2014-11-07,2.29,2.33,2.23,2.29,321900,2.29,231268.0,3.073,2.9065,3.3772,4.20973333333,3.43121992529,2.9065,2.38178007471,-0.253303807004,-0.209608424275,-0.0436953827282,24.7569779809,20.5357142857,19.1708638584
8,2014-11-06,2.72,2.72,2.05,2.26,1166100,2.26,227160.0,3.11,2.958,3.4076,4.23513333333,3.43012710153,2.958,2.48587289847,-0.229114336908,-0.198684578593,-0.0304297583149,23.2256972221,18.4523809524,18.991529304
9,2014-11-05,2.96,2.96,2.53,2.67,388800,2.67,208228.0,3.15,3.0125,3.4394,4.2614,3.39238814143,3.0125,2.63261185857,-0.191852659268,-0.191077139015,-0.000775520253154,31.3126859147,18.8797313797,21.5899725275
10,2014-11-04,2.82,2.94,2.8,2.84,188800,2.84,208208.0,3.18133333333,3.0555,3.4604,4.28626666667,3.46417958109,3.0555,2.64682041891,-0.183248079308,-0.190883258951,0.00763517964307,36.1603314935,18.8156288156,24.3641924892
11,2014-11-03,2.86,2.93,2.81,2.83,135300,2.83,210400.0,3.21466666667,3.0805,3.4796,4.3126,3.49452777685,3.0805,2.66647222315,-0.186909170643,-0.192792053862,0.00588288321938,35.6158844197,19.8183760684,26.0499682375
12,2014-10-31,2.9,2.99,2.88,2.89,154600,2.89,211606.0,3.263,3.1,3.5002,4.33913333333,3.50154700846,3.1,2.69845299154,-0.187845193828,-0.194262774667,0.00641758083941,37.3925972716,28.8461538462,26.7541580042
13,2014-10-30,2.9,3.0,2.82,2.9,167100,2.9,216574.0,3.312,3.13,3.5208,4.36493333333,3.55336745269,3.13,2.70663254731,-0.192416696964,-0.195867169877,0.00345047291268,37.6835276881,29.9766112266,22.8010410076
14,2014-10-29,3.02,3.1,2.87,2.89,183600,2.89,218782.0,3.35033333333,3.1575,3.5388,4.38893333333,3.58891047739,3.1575,2.72608952261,-0.19647099083,-0.196729788105,0.000258797275088,37.2300345681,25.5587318087,17.4070085076
15,2014-10-28,2.95,3.13,2.93,3.06,112100,3.06,220046.0,3.385,3.1935,3.5578,4.41493333333,3.64909960492,3.1935,2.73790039508,-0.197769802406,-0.196794487424,-0.000975314982734,42.0619771326,22.6351351351,12.9812209274
16,2014-10-27,2.86,3.03,2.81,2.97,252000,2.97,224778.0,3.40766666667,3.2105,3.5732,4.44193333333,3.67025971985,3.2105,2.75074028015,-0.213859997511,-0.196550658678,-0.017309338833,38.1134657849,13.0336858598,9.60237436395
17,2014-10-24,2.84,2.92,2.81,2.82,244100,2.82,224760.0,3.435,3.2295,3.5872,4.47106666667,3.6792321425,3.2295,2.7797678575,-0.222122610208,-0.19222332397,-0.0298992862382,30.8166125983,8.40048122657,7.89925243817
18,2014-10-23,2.91,2.93,2.78,2.85,258800,2.85,235930.0,3.466,3.2585,3.6038,4.50006666667,3.67222817163,3.2585,2.84477182837,-0.214165106993,-0.18474850241,-0.0294166045825,31.5065108902,7.85558148812,7.4849261762
19,2014-10-22,3.0,3.05,2.83,2.91,336900,2.91,236190.0,3.49433333333,3.289,3.613,4.53006666667,3.66608884895,3.289,2.91191115105,-0.203947855878,-0.177394351265,-0.0265535046134,32.8732582206,9.11974888132,9.25931030626
