,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,9.85,9.85,9.15,9.21,391500,9.21,237834.0,10.1853333333,10.3225,10.3344,10.7418666667,10.9797328355,10.3225,9.66526716455,-0.0797947585751,0.0186126213953,-0.0984073799703,29.1116938744,30.2086829433,56.3409376484
1,2014-11-17,9.9,10.0,9.6,9.85,444800,9.85,233436.0,10.227,10.37,10.3586,10.7517333333,10.795064701,10.37,9.94493529904,0.0138402323054,0.0432144663878,-0.0293742340825,37.9548942684,50.0866022639,68.7167611024
2,2014-11-14,10.58,10.64,10.11,10.31,555700,9.8,229066.0,10.2483333333,10.388,10.3714,10.757,10.7491426311,10.388,10.0268573689,0.0679875809228,0.0505580249085,0.0174295560144,47.60655146,68.3698814846,75.6022713929
3,2014-11-13,10.68,10.72,10.56,10.56,360400,10.04,221170.0,10.258,10.362,10.3754,10.7588,10.8069988764,10.362,9.9170011236,0.0892740137993,0.0462006359049,0.0430733778944,54.6154007326,76.698583902,77.8755319539
4,2014-11-12,10.7,10.7,10.62,10.65,157200,10.13,217294.0,10.257,10.315,10.3746,10.759,10.8548703548,10.315,9.77512964519,0.0896901661064,0.0354322914313,0.0542578746752,57.4424321487,79.7119767591,79.5828513399
5,2014-11-11,10.55,10.7,10.5,10.7,134500,10.17,218804.0,10.25,10.2315,10.3724,10.7584666667,11.0045271664,10.2315,9.45847283359,0.0797531071805,0.0218678227625,0.057885284418,59.018394032,77.6286434258,80.929858777
6,2014-11-10,10.47,10.55,10.4,10.52,198400,10.0,226202.0,10.247,10.1845,10.3648,10.7566,10.952158127,10.1845,9.41684187297,0.0608188522288,0.00739650165795,0.0534223505708,54.8803361394,77.4629237288,82.5083476956
7,2014-11-07,10.48,10.63,10.36,10.47,145700,9.95,230354.0,10.256,10.156,10.3686,10.7561333333,10.9139815301,10.156,9.39801846988,0.0540944926034,-0.00595908598475,0.0600535785882,53.6737807524,83.5278614458,83.5423290384
8,2014-11-06,10.65,10.69,10.47,10.48,329900,9.96,230812.0,10.259,10.1375,10.378,10.756,10.881862143,10.1375,9.39313785695,0.0498158446074,-0.0209724806318,0.0707883252391,53.941667412,85.1000065075,83.0171051557
9,2014-11-05,10.57,10.72,10.4,10.67,193800,10.14,227472.0,10.254,10.123,10.3854,10.7562666667,10.851233479,10.123,9.39476652096,0.0426119579709,-0.0386695619416,0.0812815199124,59.1501822223,83.9425991001,82.6017055918
10,2014-11-04,10.41,10.59,10.39,10.51,207400,9.99,231614.0,10.2493333333,10.107,10.3892,10.7548666667,10.7996499838,10.107,9.41435001624,0.0134519141843,-0.0589899419197,0.072441856104,55.8139488214,81.5988491001,82.9250707072
11,2014-11-03,10.4,10.49,10.36,10.41,137600,9.9,229768.0,10.252,10.1045,10.3916,10.7544,10.7916528214,10.1045,9.41734717857,-0.00767166045499,-0.0771004059457,0.0694287454907,53.6154035174,81.4269659152,83.4043682413
12,2014-10-31,10.46,10.55,10.3,10.33,188100,9.82,231014.0,10.2553333333,10.1085,10.3964,10.7543333333,10.803605028,10.1085,9.41339497196,-0.0243396170244,-0.0944575923183,0.070117975294,51.8351334369,83.4384082518,83.7183584698
13,2014-10-30,10.35,10.48,10.3,10.43,80500,9.92,233058.0,10.262,10.122,10.4016,10.7552,10.8437645045,10.122,9.40023549547,-0.0371145053435,-0.111987086142,0.0748725807984,54.2520030263,85.2360595617,82.8587564069
14,2014-10-29,10.28,10.48,10.28,10.38,164100,9.87,242860.0,10.2703333333,10.127,10.395,10.7545333333,10.8585490414,10.127,9.39545095858,-0.063061879084,-0.130705231341,0.0676433522575,53.2397450974,83.5160392365,81.7021805408
15,2014-10-28,10.13,10.37,10.13,10.33,266700,9.82,248578.0,10.2816666667,10.13,10.3954,10.7532666667,10.8661521582,10.13,9.39384784182,-0.0901719905988,-0.147616069406,0.057444078807,52.2588390871,82.6829268293,81.2960335668
16,2014-10-27,10.08,10.12,9.76,10.11,188800,9.61,249744.0,10.299,10.144,10.4008,10.7521333333,10.9050624153,10.144,9.38293758469,-0.118371849433,-0.161977089108,0.0436052396749,47.7834962739,80.0,79.4815851359
