,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,13.46,13.77,13.35,13.7,6900,13.7,7132.0,12.5866666667,12.818,12.493,11.9576,13.5873789703,12.818,12.0486210297,0.280304785968,0.205606827234,0.074697958735,75.1939290421,67.993489198,85.7229394791
1,2014-11-17,13.49,14.84,13.2,13.26,9400,13.26,7238.0,12.5403333333,12.7645,12.455,11.9438666667,13.4217510936,12.7645,12.1072489064,0.242141439891,0.18693233755,0.0552091023409,67.7198786264,79.4854246819,92.5563428806
2,2014-11-14,13.26,13.45,13.25,13.25,1900,13.25,7420.0,12.5206666667,12.7315,12.43,11.932,13.3511216588,12.7315,12.1118783412,0.234709075407,0.173130061965,0.0615790134428,67.513309146,95.4128440367,95.0564820372
3,2014-11-13,13.25,13.25,13.25,13.25,0,13.25,7872.0,12.503,12.6995,12.402,11.9206,13.2731017782,12.6995,12.1258982218,0.222826907279,0.157735308604,0.0650915986754,67.513309146,100.0,93.5163551402
4,2014-11-12,13.11,13.25,12.9,13.25,4200,13.25,8190.0,12.4823333333,12.63,12.382,11.9104666667,13.2545318247,12.63,12.0054681753,0.204419821308,0.141462408935,0.062957412373,67.513309146,95.3271028037,89.9918103864
5,2014-11-11,13.0,13.04,12.8,13.04,6900,13.04,8414.0,12.4656666667,12.5575,12.3652,11.9026666667,13.2131790373,12.5575,11.9018209627,0.177952306904,0.125723055842,0.0522292510621,63.5964295264,89.4859813084,88.8037142307
6,2014-11-10,12.8,13.0,12.79,13.0,5900,13.0,8446.0,12.4496666667,12.4975,12.3548,11.8961333333,13.1844606976,12.4975,11.8105393024,0.162963554964,0.112665743076,0.0502978118877,62.8032047219,89.2523364486,89.7549288226
7,2014-11-07,12.57,12.97,12.51,12.8,10000,12.8,8404.0,12.429,12.4505,12.3474,11.8896,13.1219603488,12.4505,11.7790396512,0.145534805325,0.100091290104,0.0454435152205,58.6165803127,85.9018209847,88.2817570533
8,2014-11-06,12.72,12.99,12.36,12.75,3500,12.75,8386.0,12.4183333333,12.4025,12.3412,11.885,13.103752451,12.4025,11.701247549,0.141536149526,0.0887304112992,0.0528057382269,57.5062850093,90.5747181809,85.9965981179
9,2014-11-05,12.86,13.0,12.69,12.99,4500,12.91,8482.0,12.4066666667,12.3575,12.3336,11.8801333333,13.0789949757,12.3575,11.6360050243,0.139464612132,0.0755289767425,0.0639356353893,65.3170841595,93.2908396763,79.3253931014
10,2014-11-04,12.84,12.9,12.64,12.77,6600,12.69,8566.0,12.383,12.3155,12.3228,11.8743333333,12.9804052564,12.3155,11.6505947436,0.110355637317,0.0595450678952,0.0508105694223,60.7830979233,83.3596493712,69.7861106812
11,2014-11-03,12.7,12.84,12.53,12.84,4500,12.76,8536.0,12.374,12.2925,12.3122,11.8704666667,12.9239071587,12.2925,11.6610928413,0.0939968274662,0.0468424255396,0.0471544019266,63.2250927892,76.7611852433,62.3005375989
12,2014-10-31,12.55,12.7,12.32,12.7,8200,12.62,8642.0,12.3606666667,12.284,12.2988,11.8666,12.8897524247,12.284,11.6782475753,0.0646225381292,0.0350538250579,0.0295687130713,60.2600235942,63.8898981146,56.7241026742
13,2014-10-30,12.42,12.7,12.17,12.44,3600,12.36,8644.0,12.3573333333,12.285,12.2898,11.8636666667,12.8935556671,12.285,11.6764443329,0.0404448446391,0.0276616467901,0.012783197849,53.8421793745,55.1337099958,55.6649944822
14,2014-10-29,12.09,12.42,12.09,12.42,5200,12.34,8716.0,12.3576666667,12.2945,12.2824,11.8618,12.9181818099,12.2945,11.6708181901,0.0354697544806,0.0244658473279,0.0110039071527,53.3035156676,53.4173570418,58.7027303496
15,2014-10-28,12.2,12.3,12.2,12.29,3300,12.21,8760.0,12.3453333333,12.311,12.2742,11.8598,12.963867521,12.311,11.658132479,0.0306401702494,0.0217148705397,0.00892529970972,49.7651194026,54.4554455446,63.8898514851
16,2014-10-27,12.06,12.33,11.93,12.33,6100,12.25,8826.0,12.337,12.3245,12.265,11.8588666667,12.9861789252,12.3245,11.6628210748,0.0372665529908,0.0194835456123,0.0177830073785,50.8663669617,59.6534653465,69.5264816785
17,2014-10-24,12.48,12.48,12.29,12.33,5000,12.25,8938.0,12.3263333333,12.327,12.2584,11.8574,12.9891208349,12.327,11.6648791651,0.0411094407371,0.0150377937676,0.0260716469695,50.8663669617,67.2846534653,69.8823910428
18,2014-10-23,12.62,12.79,12.3,12.45,6800,12.37,8962.0,12.3133333333,12.3345,12.2542,11.8555333333,12.999976521,12.3345,11.669023479,0.0454164074136,0.00851988202526,0.0368965253883,53.954827863,74.1658415842,63.1430033774
19,2014-10-22,12.52,12.81,12.49,12.5,2900,12.42,8984.0,12.298,12.332,12.2538,11.8528666667,12.9960963785,12.332,11.6679036215,0.0380348789546,-0.000704249321824,0.0387391282765,55.252813418,77.0019663181,49.9169635421
20,2014-10-21,12.49,12.63,12.4,12.63,6400,12.55,9196.0,12.2763333333,12.321,12.253,11.8514666667,12.9808757459,12.321,11.6611242541,0.0229692207549,-0.0103890313909,0.0333582521459,58.6597864027,61.0771028037,32.7692757009
21,2014-10-20,12.71,12.74,11.99,12.6,16200,12.52,9428.0,12.2486666667,12.3145,12.244,11.8502,12.9645607664,12.3145,11.6644392336,-0.00983049892182,-0.0187285944274,0.00889809550559,58.1062363578,40.3271028037,19.4859813084
22,2014-10-17,12.05,12.8,11.9,12.61,9500,12.53,9196.0,12.229,12.3065,12.2376,11.8492666667,12.9461647559,12.3065,11.6668352441,-0.0484973338704,-0.0209531183038,-0.0275442155666,58.3480632984,21.261682243,11.6822429907
23,2014-10-16,11.83,11.89,11.83,11.86,3300,11.79,9282.0,12.2036666667,12.306,12.2292,11.8466666667,12.9447299899,12.306,11.6672700101,-0.0981630419848,-0.0140670644122,-0.0840959775727,41.3485069575,8.41121495327,10.2494502474
24,2014-10-15,11.89,12.03,11.8,11.8,6000,11.73,9754.0,12.2166666667,12.3355,12.234,11.8482,12.9428376326,12.3355,11.7281623674,-0.0837630833675,0.00695692998101,-0.0907200133485,39.5146829563,7.94392523364,11.0228778197
25,2014-10-14,12.03,12.3,11.84,11.84,6300,11.77,9988.0,12.237,12.348,12.2382,11.8484666667,12.92,12.348,11.776,-0.0580560367924,0.0296369333181,-0.0876929701105,40.29460197,9.11214953271,15.8108388944
26,2014-10-13,11.88,12.16,11.83,12.06,8700,11.99,10140.0,12.2596666667,12.358,12.2396,11.847,12.9003504402,12.358,11.8156495598,-0.028472773174,0.0515601758457,-0.0800329490198,44.8117106032,15.5305112699,25.4834378195
27,2014-10-10,11.94,12.23,11.8,11.84,10000,11.77,10088.0,12.2786666667,12.3555,12.2364,11.8448,12.903750855,12.3555,11.807249145,-0.0126996218186,0.0715684131007,-0.0842680349193,38.3994103315,11.5049252427,36.5346395876
28,2014-10-09,12.11,12.21,11.8,11.85,11700,11.78,10016.0,12.3003333333,12.3605,12.2346,11.8441333333,12.8914039461,12.3605,11.8295960539,0.0300173767741,0.0926354218305,-0.0626180450564,38.588653048,27.0957695322,53.9727999234
29,2014-10-08,12.27,12.31,11.85,12.15,16400,12.08,9906.0,12.3176666667,12.3675,12.234,11.8441333333,12.8744467428,12.3675,11.8605532572,0.0830850022249,0.108289933095,-0.0252049308697,44.7294501656,47.8025452332,68.0271635249
30,2014-10-07,12.66,12.66,12.26,12.31,9000,12.23,10156.0,12.3276666667,12.3525,12.225,11.8417333333,12.9004005384,12.3525,11.8045994616,0.11906462595,0.114591165812,0.00447346013772,48.5561406351,59.7353183424,75.8279750931
31,2014-10-06,12.87,12.87,12.67,12.67,1100,12.59,10116.0,12.3253333333,12.327,12.2134,11.8375333333,12.9255682918,12.327,11.7284317082,0.146964951127,0.113472800778,0.0334921503489,59.1241301636,81.257566586,81.060651299
32,2014-10-03,12.65,12.79,12.51,12.72,8500,12.64,10688.0,12.3086666667,12.294,12.194,11.8309333333,12.8860270264,12.294,11.7019729736,0.143783694154,0.10509976319,0.0386839309636,60.8316292588,83.3132239382,79.580719112
33,2014-10-02,12.6,12.79,12.5,12.63,6200,12.55,10636.0,12.293,12.2505,12.1746,11.8238,12.8387677962,12.2505,11.6622322038,0.132540945158,0.0954287804495,0.0371121647082,58.8450513406,79.0057915058,76.5249356499
34,2014-10-01,12.56,12.79,12.56,12.75,18200,12.67,10584.0,12.2743333333,12.2315,12.1568,11.8173333333,12.7934706398,12.2315,11.6695293602,0.125426877236,0.0861507392724,0.039276137964,62.7878031346,80.666023166,75.6228684041
35,2014-09-30,12.39,12.75,12.28,12.56,11600,12.48,10388.0,12.2496666667,12.2145,12.1366,11.8104,12.7314709856,12.2145,11.6975290144,0.102304166875,0.0763317047814,0.025972462094,58.7214862958,75.3378378378,74.1287805663
36,2014-09-29,12.39,12.49,12.35,12.38,2600,12.3,10306.0,12.2253333333,12.2125,12.118,11.8054666667,12.7243935436,12.2125,11.7006064564,0.0906485741327,0.0698385892579,0.0208099848748,54.3314585251,71.0900900901,75.6559282497
37,2014-09-26,12.4,12.58,12.35,12.48,10300,12.4,10332.0,12.2126666667,12.225,12.1054,11.8015333333,12.7641289271,12.225,11.6858710729,0.0927805474083,0.0646360930392,0.0281444543691,57.4853228175,75.3975225225,80.65126287
38,2014-09-25,12.33,12.6,12.33,12.4,2700,12.32,10600.0,12.2006666667,12.2255,12.0878,11.7952666667,12.7655916589,12.2255,11.6854083411,0.0839703671541,0.057599979447,0.0263703877072,55.5693948807,74.6896718147,82.1730232805
39,2014-09-24,12.44,12.58,12.28,12.28,10600,12.2,10792.0,12.2016666667,12.224,12.0718,11.7905333333,12.7623084618,12.224,11.6856915382,0.0796494408347,0.0510073825202,0.0286420583146,52.5937400427,81.4464285714,80.8955558918
40,2014-09-23,12.53,12.58,12.35,12.5,10800,12.42,11460.0,12.2076666667,12.2325,12.0572,11.7848,12.7793775,12.2325,11.6856225,0.0851940121022,0.0438468679415,0.0413471441607,59.3617989608,91.0714285714,73.4748763255
41,2014-09-22,12.36,12.58,12.23,12.44,10900,12.36,11472.0,12.197,12.2195,12.0368,11.7774666667,12.7525093808,12.2195,11.6864906192,0.0686317156167,0.0335100819014,0.0351216337153,57.9928176687,81.4845641646,58.9367725166
42,2014-09-19,12.26,12.6,12.09,12.6,11300,12.52,11390.0,12.1916666667,12.206,12.0178,11.7715333333,12.7295799843,12.206,11.6824200157,0.0526030140571,0.0247296734725,0.0278733405845,63.270567726,69.5798022599,45.3568736385
43,2014-09-18,12.1,12.48,12.1,12.45,5500,12.37,11284.0,12.178,12.1885,11.9938,11.7634,12.680690004,12.1885,11.696309996,0.0150885184074,0.0177613383264,-0.00267281991898,60.1103150456,51.7637103059,33.3090364486
44,2014-09-17,12.05,12.1,12.01,12.05,1900,11.98,11324.0,12.1663333333,12.1695,11.9744,11.7565333333,12.6490195512,12.1695,11.6899804488,-0.0177403617622,0.0184295433062,-0.0361699050684,49.3107107343,32.9190133362,24.1796619025
45,2014-09-16,12.03,12.05,11.86,12.04,9800,11.97,12376.0,12.165,12.1675,11.9624,11.7515333333,12.6493246569,12.1675,11.6856753431,-0.0186566362804,0.0274720195732,-0.0461286558536,48.9901156185,27.164968652,19.6324777952
46,2014-09-15,12.02,12.04,11.87,12.01,9300,11.94,13178.0,12.1606666667,12.157,11.9502,11.7464,12.6582424563,12.157,11.6557575437,-0.0185365846832,0.0390041835367,-0.0575407682198,48.0752620537,21.3884535005,14.8902821317
47,2014-09-12,12.0,12.02,11.92,11.94,1600,11.87,13286.0,12.157,12.1565,11.9402,11.7410666667,12.6583475864,12.1565,11.6546524136,-0.0150591866855,0.0533893755916,-0.0684485622771,45.9759525816,15.2462121212,13.8265739289
