,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,18.45,18.45,18.45,18.45,0,18.45,11758.0,18.275,18.5335,18.787,,18.7907372446,18.5335,18.2762627554,-0.0389063408062,-0.0581804680038,0.0192741271977,47.6658993149,32.6271186441,40.5720338983
1,2014-11-17,18.56,18.56,18.45,18.45,1300,18.45,11816.0,18.2873333333,18.5405,18.8208,,18.7958801089,18.5405,18.2851198911,-0.0377663302989,-0.0629989998033,0.0252326695044,47.6658993149,38.1355932203,50.0
2,2014-11-14,18.34,18.56,18.29,18.56,2700,18.56,11808.0,18.2976666667,18.5225,18.8538,,18.8432413288,18.5225,18.2017586712,-0.0357619339015,-0.0693071671794,0.0335452332778,50.0516762978,43.6440677966,55.8371360278
3,2014-11-13,18.51,18.51,18.31,18.31,5900,18.31,11772.0,18.3133333333,18.499,18.8826,,18.8702088361,18.499,18.1277911639,-0.0438834216431,-0.0776934754988,0.0338100538557,44.1525447321,47.8813559322,56.8013906997
4,2014-11-12,18.58,18.58,18.58,18.58,0,18.58,11692.0,18.3393333333,18.488,18.92,,18.8925046353,18.488,18.0834953647,-0.0281565435002,-0.0861459889628,0.0579894454625,50.0846814642,70.3389830508,56.0562848169
5,2014-11-11,18.52,18.58,18.52,18.58,9400,18.58,11868.0,18.37,18.399,18.953,,19.2357293469,18.399,17.5622706531,-0.0351646874924,-0.100643350328,0.065478662836,50.0846814642,61.4841373316,47.1399539726
6,2014-11-10,18.74,18.74,18.63,18.66,11600,18.66,12038.0,18.4006666667,18.31,18.9844,,19.3931620377,18.31,17.2268379623,-0.043598141279,-0.117013016037,0.0734148747584,51.8649530431,47.5010864841,42.905283276
7,2014-11-07,18.6,18.84,18.6,18.84,383000,18.84,11806.0,18.4246666667,18.2605,19.0132,,19.3654248843,18.2605,17.1555751157,-0.0618735947843,-0.135366734727,0.0734931399427,56.025649958,44.9009324009,48.4163752914
8,2014-11-06,18.4,18.4,18.25,18.33,61800,18.33,4220.0,18.442,18.202,19.0384,,19.3018836302,18.202,17.1021163698,-0.102627012243,-0.153740019713,0.0511130074694,44.2615067065,34.6736596737,57.1343240093
9,2014-11-05,18.26,18.26,18.26,18.26,2000,18.26,2984.0,18.4713333333,18.174,19.07,,19.2878473863,18.174,17.0601526137,-0.101223163076,-0.16651827158,0.0652951085036,42.2939586985,44.5454545455,70.9659090909
