,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,46.5,46.94,46.11,46.72,3366900,46.72,3389384.0,44.5226666667,45.681,44.012,43.4136,48.0007491244,45.681,43.3612508756,0.97395762871,0.893175890575,0.0807817381353,60.8784952723,76.9706129946,82.7247602093
1,2014-11-17,46.91,47.13,46.63,46.83,5720400,46.83,3393074.0,44.3796666667,45.524,43.9102,43.3628,47.9631752705,45.524,43.0848247295,1.01147227377,0.872980456041,0.138491817726,61.8441571969,84.2455312396,84.5654768715
2,2014-11-14,47.05,47.36,46.56,47.36,3924100,47.36,3335208.0,44.246,45.319,43.8012,43.3111333333,47.9650604679,45.319,42.6729395321,1.03344227857,0.83835750161,0.195084776956,66.5683485731,88.1874852932,83.9855465036
3,2014-11-13,47.27,47.86,46.93,47.19,4190500,47.19,3324536.0,44.089,45.0585,43.6904,43.2568,47.8701847263,45.0585,42.2468152737,0.99248846973,0.789586307371,0.20290216236,65.7900071228,81.4954113099,80.5168861261
4,2014-11-12,46.34,47.49,46.17,47.4,5940200,47.4,3297172.0,43.9356666667,44.7865,43.5886,43.1992666667,47.7681456865,44.7865,41.8048543135,0.943089412348,0.738860766781,0.204228645567,67.5951584272,84.3334796432,78.5539985524
5,2014-11-11,45.98,46.57,45.24,46.46,4017600,46.46,3270234.0,43.7726666667,44.481,43.488,43.1475333333,47.5787275542,44.481,41.3832724458,0.844938769473,0.687803605389,0.157135164084,63.4238148904,81.925809768,75.0128399109
6,2014-11-10,46.63,46.69,45.06,45.74,8259400,45.74,3291168.0,43.642,44.233,43.4186,43.1076,47.4491909147,44.233,41.0168090853,0.803081930465,0.648519814368,0.154562116097,59.7375530478,74.3128437833,71.7066072658
7,2014-11-07,45.71,46.78,45.21,46.6,5142400,46.6,3246414.0,43.5586666667,44.0155,43.3772,43.0646666667,47.3795717888,44.0155,40.6514282112,0.811285282416,0.609879285344,0.201405997073,67.2554531162,73.6438610151,72.440913501
8,2014-11-06,44.49,46.04,44.28,45.87,5075700,45.87,3198284.0,43.4573333333,43.7805,43.3272,43.0106,47.0447332944,43.7805,40.5162667056,0.72239159298,0.559527786075,0.162863806905,63.6496921029,70.1688450772,75.4062587465
9,2014-11-05,45.24,45.28,44.47,44.91,1794800,44.91,3167460.0,43.36,43.6145,43.2848,42.9747333333,46.7727620221,43.6145,40.4562379779,0.67275067893,0.518811834349,0.153938844581,58.0023119002,68.7008791877,80.4831879191
10,2014-11-04,45.16,45.25,44.21,44.73,1966500,44.73,3229746.0,43.335,43.53,43.2508,42.9526666667,46.6350797091,43.53,40.4249202909,0.697350811485,0.480327123204,0.217023688281,56.8347227334,77.2500687239,86.5848859251
11,2014-11-03,45.67,46.04,45.38,45.5,2927000,45.5,3231098.0,43.2936666667,43.415,43.2114,42.9304666667,46.5041131413,43.415,40.3258868587,0.736933514324,0.426071201134,0.31086231319,63.8903106797,85.5052419974,90.8400623974
12,2014-10-31,46.24,46.24,44.99,45.47,2755900,45.47,3217706.0,43.2343333333,43.281,43.1636,42.9034666667,46.2258524581,43.281,40.3361475419,0.698336403921,0.348355622836,0.349980781085,63.7274020946,90.4765617676,93.3478157443
13,2014-10-30,45.21,45.7,44.69,45.49,1671100,45.49,3197136.0,43.1973333333,43.14,43.129,42.8776666667,45.9173944624,43.14,40.3626055376,0.641969380768,0.260860427565,0.381108953203,63.9058802623,93.1076712115,93.0162501311
14,2014-10-29,45.72,45.8,44.9,45.26,2163700,45.26,3200526.0,43.131,42.995,43.0924,42.8496666667,45.561285253,42.995,40.428714747,0.558650462042,0.165583189265,0.393067272777,62.7931366746,94.2707746134,92.1677357646
15,2014-10-28,45.03,45.84,44.84,45.78,3895800,45.78,3187238.0,43.066,42.8575,43.064,42.817,45.2093492724,42.8575,40.5056507276,0.467597580874,0.0673163710702,0.400281209804,67.1384466098,95.5362553846,90.1723564704
16,2014-10-27,44.93,45.09,44.37,44.73,1478200,44.73,3141218.0,42.9896666667,42.6955,43.0266,42.7822,44.6289370949,42.6955,40.7620629051,0.291634120462,-0.0327539313807,0.324388051843,62.2389181953,89.150299315,85.9949193809
17,2014-10-24,44.14,45.13,43.25,44.92,3474400,44.92,3160140.0,42.956,42.621,43.0072,42.7577333333,44.3378098322,42.621,40.9041901678,0.169707898329,-0.113850944341,0.28355884267,63.8382054654,89.7136137455,82.1525299257
18,2014-10-23,43.28,44.1,43.14,43.89,3256300,43.89,3126724.0,42.9223333333,42.553,42.9754,42.734,43.9841547785,42.553,41.1218452215,-0.00772823098725,-0.184740655009,0.177012424022,58.4657935639,86.2892574366,74.7389193887
19,2014-10-22,43.51,43.76,42.74,42.77,3010500,42.77,3094878.0,42.9213333333,42.506,42.9468,42.7219333333,43.8149598924,42.506,41.1970401076,-0.129216116318,-0.228993761014,0.0997776446961,51.1357475292,78.8265070266,63.6566289314
20,2014-10-21,42.91,43.79,42.7,43.58,2249100,43.58,3069622.0,42.8993333333,42.5755,42.9268,42.7157333333,44.0679004154,42.5755,41.0830995846,-0.168362964631,-0.253938172188,0.0855752075576,58.0110861869,73.7807414941,50.5594787393
21,2014-10-20,42.21,42.82,42.02,42.73,1292100,42.73,3074356.0,42.8343333333,42.571,42.8906,42.7052,44.0517552127,42.571,41.0902447873,-0.298352389718,-0.275331974078,-0.0230204156407,51.6805467124,60.0591715976,35.4702178629
22,2014-10-17,41.92,42.56,41.82,42.15,2630000,42.15,3087978.0,42.7893333333,42.6205,42.8672,42.7031333333,44.1831320744,42.6205,41.0578679256,-0.373381039344,-0.269576870168,-0.103804169176,46.5771735297,41.9600956073,23.212623777
