,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,13.15,13.16,13.0,13.0,4500,13.0,3162.0,12.7476666667,12.745,12.6828,12.4364666667,13.0613858404,12.745,12.4286141596,0.0701087368938,0.0420682957049,0.0280404411889,59.4366571557,55.6472746331,44.915108132
1,2014-11-17,12.85,13.15,12.75,13.15,69500,13.15,3072.0,12.7383333333,12.7255,12.6688,12.4331333333,13.0241954971,12.7255,12.4268045029,0.0581140549937,0.0350581854076,0.0230558695861,66.5208335653,50.6944444444,39.3914473684
2,2014-11-14,12.8,12.8,12.75,12.75,500,12.75,1682.0,12.724,12.6985,12.6518,12.4271333333,12.9285673814,12.6985,12.4684326186,0.0266864565687,0.0292942180111,-0.00260776144242,52.5028021366,36.2207602339,32.3099415205
3,2014-11-13,12.83,12.83,12.7,12.7,1100,12.7,1672.0,12.719,12.691,12.6428,12.4238,12.9236284591,12.691,12.4583715409,0.026912518847,0.0299461583717,-0.00303363952474,50.0765125259,37.0979532164,26.5442251462
4,2014-11-12,12.8,12.8,12.8,12.8,100,12.8,1650.0,12.7156666667,12.698,12.6348,12.4208,12.9395450269,12.698,12.4564549731,0.0319005107898,0.0307045682529,0.00119594253695,55.3250963949,33.5526315789,24.5065789474
5,2014-11-11,12.75,12.78,12.7,12.77,34600,12.77,1672.0,12.709,12.7,12.6248,12.4173333333,12.9455198566,12.7,12.4544801434,0.0276211767127,0.0304055826187,-0.00278440590594,53.9814736591,22.3684210526,29.2763157895
6,2014-11-10,12.75,12.75,12.75,12.75,2500,12.75,992.0,12.7033333333,12.7035,12.6154,12.4140666667,12.9548384173,12.7035,12.4521615827,0.024811973193,0.0311016840952,-0.00628971090215,53.1084369873,13.1578947368,40.2960526316
7,2014-11-07,12.63,12.63,12.63,12.63,0,12.63,968.0,12.6916666667,12.708,12.607,12.4112666667,12.9656509266,12.708,12.4503490734,0.0229018701814,0.0326741118207,-0.0097722416393,47.5663057755,28.9473684211,55.0082236842
8,2014-11-06,12.63,12.63,12.63,12.63,0,12.63,968.0,12.684,12.7065,12.6018,12.4093333333,12.9662903001,12.7065,12.4467096999,0.0323489478621,0.0351171722305,-0.00276822436841,47.5663057755,52.6315789474,61.2417763158
9,2014-11-05,12.63,12.63,12.63,12.63,500,12.63,968.0,12.6846666667,12.708,12.5966,12.4071333333,12.9663486017,12.708,12.4496513983,0.043936324133,0.0358092283226,0.00812709581034,47.5663057755,66.4473684211,57.0230263158
