,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,9.66,9.81,9.4,9.44,188400,9.44,356244.0,9.57833333333,9.8685,9.5566,9.9666,10.5659603931,9.8685,9.17103960686,0.0884549577107,0.15563457346,-0.0671796157496,43.3105699305,27.6050420168,47.0913858397
1,2014-11-17,9.76,10.09,9.72,9.75,222100,9.75,359536.0,9.56233333333,9.868,9.561,9.97126666667,10.5667016531,9.868,9.16929834693,0.138282052756,0.172429477398,-0.034147424642,49.1057491957,42.2150044228,60.3982696186
2,2014-11-14,9.46,9.96,9.34,9.79,475000,9.79,359380.0,9.542,9.852,9.5644,9.9706,10.5750103734,9.852,9.12898962663,0.1683045333,0.180966333558,-0.0126618002578,49.9058375307,52.0105871296,70.637395101
3,2014-11-13,10.15,10.17,9.61,9.82,387200,9.82,354256.0,9.52366666667,9.8245,9.5694,9.972,10.5951224757,9.8245,9.05387752433,0.200103342529,0.184131783623,0.0159715589068,50.4786199111,66.5349097897,77.1929379737
4,2014-11-12,10.1,10.23,10.03,10.15,240500,10.15,351464.0,9.50033333333,9.791,9.5706,9.9718,10.6158369536,9.791,8.96616304641,0.234725046781,0.180138893896,0.0545861528853,57.1822063157,80.8325771325,79.7978083748
5,2014-11-11,10.46,10.46,10.04,10.23,249300,10.23,358100.0,9.46,9.733,9.563,9.9708,10.6101795711,9.733,8.85582042887,0.241900748619,0.166492355675,0.075408392944,58.9443164054,83.1715063521,78.9898998713
6,2014-11-10,10.2,10.4,10.13,10.39,218000,10.39,363876.0,9.43066666667,9.6365,9.557,9.97246666667,10.6822012002,9.6365,8.59079879985,0.23939554262,0.147640257439,0.0917552851817,62.5224227206,78.2327586207,78.5585793895
7,2014-11-07,10.18,10.25,10.01,10.2,276400,10.2,362814.0,9.398,9.5415,9.5562,9.9698,10.6400130859,9.5415,8.44298691405,0.216424962708,0.124701436143,0.0917235265647,59.8338589038,76.954391394,80.8457457243
8,2014-11-06,9.82,10.2,9.82,10.14,193200,10.14,361086.0,9.37433333333,9.469,9.558,9.964,10.5754700629,9.469,8.36252993714,0.203303604889,0.101770554502,0.101533050387,58.9707707296,77.6009431182,83.0497761681
9,2014-11-05,10.41,10.41,9.85,9.9,198800,9.9,362792.0,9.349,9.4145,9.5592,9.9646,10.4903526851,9.4145,8.33864731492,0.189707928475,0.0763872919052,0.11332063657,55.4121037692,81.4462244249,86.0619962671
