,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,19.55,20.2,19.41,19.81,417800,19.81,445102.0,19.7593333333,18.9755,21.3124,23.5605333333,20.6378534522,18.9755,17.3131465478,-0.393453180209,-0.662136953021,0.268683772813,48.8002426838,67.3958333333,76.6481801769
1,2014-11-17,19.74,20.05,19.31,19.47,395100,19.47,441074.0,19.825,19.0635,21.433,23.5924666667,21.0483050282,19.0635,17.0786949718,-0.458221444081,-0.729307896224,0.271086452143,45.0617515297,71.9181910569,81.8822120656
2,2014-11-14,19.71,20.12,19.45,19.79,363100,19.79,443292.0,19.9056666667,19.1475,21.5578,23.6267333333,21.3266913638,19.1475,16.9683086362,-0.499606079873,-0.79707950926,0.297473429387,48.1333234006,80.4125092387,85.1172777362
3,2014-11-13,20.32,20.49,19.41,19.76,507700,19.76,443770.0,19.9893333333,19.2175,21.7016,23.6602,21.5586695795,19.2175,16.8763304205,-0.577742744759,-0.871447866607,0.293705121848,47.8237152696,86.8661870786,85.731471769
4,2014-11-12,19.4,19.94,19.15,19.73,335600,19.73,437766.0,20.0906666667,19.3215,21.8332,23.6936,21.9204326655,19.3215,16.7225673345,-0.666015466198,-0.944874147069,0.278858680871,47.5328938674,88.3319608881,80.9829859111
5,2014-11-11,19.52,19.55,19.08,19.5,561600,19.5,436030.0,20.1746666667,19.404,21.9716,23.73,22.150149304,19.404,16.657850696,-0.765941514782,-1.01458881729,0.248647302505,45.3649582012,84.8584537392,73.5233444703
6,2014-11-10,18.95,19.65,18.69,19.59,674100,19.59,441310.0,20.283,19.464,22.1194,23.7688666667,22.2677503455,19.464,16.6602496545,-0.858924340214,-1.07675064291,0.217826302699,46.0564381924,82.8692853702,65.0938445226
7,2014-11-07,18.99,19.04,18.09,18.96,681500,18.96,430518.0,20.4053333333,19.519,22.2448,23.8057333333,22.3731821946,19.519,16.6648178054,-0.974274428816,-1.13120721859,0.156932789772,40.1241210392,67.8722436471,53.4654508041
8,2014-11-06,19.02,19.3,18.71,18.95,400100,18.95,419974.0,20.5423333333,19.603,22.3758,23.8543333333,22.4851804246,19.603,16.7208195754,-1.04318636839,-1.17044041603,0.127254047636,40.0269099217,58.4933951249,44.8520539525
9,2014-11-05,18.74,19.2,18.49,19.07,345100,19.07,414960.0,20.6756666667,19.749,22.5052,23.9049333333,22.7762555227,19.749,16.7217444773,-1.11495126046,-1.20225392794,0.0873026674775,40.7643748703,51.1404539484,37.813827986
10,2014-11-04,18.57,19.07,18.56,18.64,354900,18.64,410914.0,20.818,19.9075,22.6306,23.9634,23.1032150999,19.9075,16.7117849001,-1.202550068,-1.22407959481,0.0215295268057,36.8958084966,36.3557104961,30.2186438276
11,2014-11-03,19.14,19.51,18.65,18.71,560000,18.71,408376.0,20.9713333333,20.0645,22.7582,24.0314666667,23.3039349816,20.0645,16.8250650184,-1.253084545,-1.22946197651,-0.0236225684927,37.263681345,33.4186562404,25.7454405852
12,2014-10-31,18.66,19.18,18.66,19.13,396200,19.13,403190.0,21.1313333333,20.2235,22.8852,24.0992,23.4934191122,20.2235,16.9535808878,-1.30648550226,-1.22355633439,-0.0829291678773,39.4554476477,30.3404912593,21.6421016134
13,2014-10-30,18.23,18.44,17.89,18.22,281000,18.22,402222.0,21.3023333333,20.382,23.0092,24.1662666667,23.7308959375,20.382,17.0331040625,-1.39840475314,-1.20282404242,-0.195580710718,31.3292432886,20.7597173145,18.4892839911
