,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,18.67,18.7,18.42,18.43,36000,18.43,45966.0,15.4013333333,16.9135,14.074,13.1237333333,22.3911756932,16.9135,11.4358243068,1.53589444188,1.57320998374,-0.0373155418573,74.9055660325,30.2489702854,59.6990071998
1,2014-11-17,18.67,18.68,18.33,18.58,49100,18.58,46110.0,15.1736666667,16.626,13.9548,13.0854,22.3530285489,16.626,10.8989714511,1.62681317897,1.5825388692,0.0442743097698,77.6863977974,52.1213552226,76.7236042061
2,2014-11-14,18.86,19.07,18.39,18.73,80300,18.73,45358.0,14.9476666667,16.3165,13.8366,13.0452,22.2528971397,16.3165,10.3801028603,1.70392308444,1.57147029176,0.132452792678,80.4600780308,70.7158342273,88.2293346931
3,2014-11-13,19.3,19.3,18.61,18.78,63500,18.78,43970.0,14.718,16.008,13.7168,13.0046666667,22.0509615256,16.008,9.96503847439,1.76228630073,1.53835709359,0.223929207142,81.3591864541,85.7098690638,94.8477605935
4,2014-11-12,18.74,19.33,18.74,19.27,30700,19.27,42752.0,14.4826666667,15.7075,13.5938,12.9624666667,21.7668988976,15.7075,9.64810110242,1.80605482334,1.48237479181,0.323680031532,90.5690411687,98.3473583105,97.5245329827
5,2014-11-11,18.72,18.95,18.61,18.91,28900,18.91,42346.0,14.2223333333,15.3795,13.4606,12.9173333333,21.3414375206,15.3795,9.41756247936,1.78575857658,1.40145478392,0.384303792655,89.7797653716,98.1442771707,97.1160874255
6,2014-11-10,18.6,18.87,18.6,18.83,56100,18.83,41906.0,13.9813333333,15.0725,13.3376,12.8778,20.9065993307,15.0725,9.23840066934,1.77053306051,1.30537883576,0.465154224748,89.600167122,97.1895378291,96.8907849991
7,2014-11-07,18.64,18.7,18.39,18.66,36100,18.66,40902.0,13.747,14.7515,13.214,12.8388666667,20.4276405021,14.7515,9.07535949786,1.73349201184,1.18909027957,0.544401732271,89.226600336,96.4169586203,97.0962461701
8,2014-11-06,18.45,18.63,18.34,18.63,69500,18.63,40268.0,13.5233333333,14.4045,13.0918,12.7998666667,19.9289600641,14.4045,8.88003993588,1.67830882592,1.05298984651,0.625318979417,89.162811279,96.7135760818,97.6492420242
9,2014-11-05,18.6,18.69,18.34,18.55,72400,18.55,38950.0,13.3036666667,14.058,12.9722,12.7616666667,19.343007474,14.058,8.77299252602,1.58651779479,0.896660101651,0.689857693136,89.0015579722,97.243067465,98.0737076287
10,2014-11-04,18.84,18.84,18.41,18.59,91300,18.59,37768.0,13.0926666667,13.7335,12.8562,12.7274666667,18.6602525816,13.7335,8.80674741843,1.45442789258,0.724195678367,0.730232214211,89.62069334,98.0113825132,96.4748094573
11,2014-11-03,18.52,18.65,18.39,18.63,119000,18.63,36048.0,12.8793333333,13.384,12.7372,12.6938666667,17.8536236978,13.384,8.91437630219,1.26060510259,0.541637624814,0.718967477778,90.2033679232,98.628942037,93.2449286022
12,2014-10-31,18.5,18.74,18.3,18.66,260500,18.66,33992.0,12.665,13.0425,12.619,12.659,16.8515359673,13.0425,9.23346403272,0.990807940065,0.36189575537,0.628912184695,90.613655157,98.4114384996,88.4120653088
13,2014-10-30,17.03,18.68,16.94,18.59,701900,18.59,28972.0,12.4543333333,12.7015,12.4976,12.6217333333,15.5337378078,12.7015,9.86926219219,0.62898235531,0.204667709196,0.424314646114,90.5202318865,90.8474747795,81.9311187251
14,2014-10-29,12.73,12.9,12.52,12.89,15800,12.89,15046.0,12.2503333333,12.358,12.3796,12.5844666667,13.2565454913,12.358,11.4594545087,0.165139774692,0.0985890476673,0.0665507270248,61.6860531957,85.0918590927,77.933341731
15,2014-10-28,12.73,12.89,12.57,12.87,31600,12.87,14956.0,12.236,12.2865,12.3774,12.5850666667,13.2307515555,12.2865,11.3422484445,0.151069575071,0.0819513659111,0.0691182091599,61.3025556291,79.2974888637,74.2392844344
16,2014-10-27,12.68,12.71,12.67,12.71,6200,12.71,14444.0,12.216,12.227,12.3778,12.5871333333,13.1666403567,12.227,11.2873596433,0.132949871917,0.0646718136211,0.0682780582961,58.1940696174,72.4876521645,71.6145088835
