,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,13.21,13.27,12.83,12.99,25800,12.99,17214.0,13.9016666667,13.54,14.042,14.6212,15.2966672992,13.54,11.7833327008,-0.105372620029,-0.0455172580568,-0.0598553619723,44.2069422278,35.4612232715,54.1664185138
1,2014-11-17,13.27,13.82,12.08,13.24,42800,13.24,16858.0,13.9273333333,13.665,14.0756,14.6265333333,15.5946061774,13.665,11.7353938226,-0.0364590929422,-0.0305534175637,-0.00590567537843,45.6144952978,49.4531408097,66.3180722018
2,2014-11-14,14.19,14.19,13.15,13.54,30100,13.54,16062.0,13.974,13.7835,14.1026,,15.8781815987,13.7835,11.6888184013,0.0265753957098,-0.0290769987191,0.0556523944289,47.292379684,55.5423216537,74.2195061746
3,2014-11-13,14.56,14.79,14.07,14.14,7500,14.14,15538.0,14.006,13.895,14.1256,,16.1567117411,13.895,11.6332882589,0.0760983191062,-0.0429900973264,0.119088416433,50.7599532572,76.2089883203,81.5441952453
4,2014-11-12,13.51,15.18,13.51,14.77,18400,14.77,15552.0,14.014,14.008,14.138,,16.5194266862,14.008,11.4965733138,0.0771097839634,-0.0727622014345,0.149871985398,54.6681218114,84.0678380237,81.9669596641
5,2014-11-11,15.23,15.4,13.37,13.78,29600,13.78,15588.0,14.0046666667,14.059,14.1308,,16.6697156107,14.059,11.4482843893,0.0131337295233,-0.110230197784,0.123363927307,48.9306232145,81.0588767006,78.7782208647
6,2014-11-10,14.55,15.01,14.05,15.01,18500,15.01,15178.0,14.028,14.066,14.1464,,16.6744355465,14.066,11.4575644535,0.0320859839723,-0.141071179611,0.173157163583,57.2969678932,84.8410779366,74.380151675
7,2014-11-07,13.82,14.6,13.82,14.49,12400,14.49,14890.0,13.9593333333,13.9705,14.1344,,16.5735480211,13.9705,11.3674519789,-0.0694271164797,-0.184360470507,0.114933354027,54.2243915686,77.9000459956,65.5628363319
8,2014-11-06,14.07,14.07,13.15,13.76,12000,13.76,14750.0,13.8913333333,13.899,14.1278,,16.5195411655,13.899,11.2784588345,-0.145039442999,-0.213093809013,0.0680543660145,49.4864862298,71.3128828259,54.8194023439
9,2014-11-05,13.81,14.7,13.54,14.01,12600,14.01,14566.0,13.8683333333,13.8695,14.1418,,16.5088520038,13.8695,11.2301479962,-0.165111329676,-0.230107400517,0.064996070841,51.1707355427,63.4665999417,42.382673091
10,2014-11-04,13.34,14.55,13.24,14.36,9300,14.36,14442.0,13.863,13.866,14.1486,,16.5047830528,13.866,11.2272169472,-0.213783282057,-0.246356418227,0.0325731361697,53.5395887207,49.5718165642,29.5540722688
11,2014-11-03,13.17,14.7,13.17,14.5,21000,14.5,14370.0,13.824,13.836,14.1496,,16.4652614933,13.836,11.2067385067,-0.308433180813,-0.25449970227,-0.0539334785433,54.476286054,34.9263100437,19.9627052697
12,2014-10-31,12.62,13.36,12.07,13.25,27200,13.25,14096.0,13.7743333333,13.843,14.1518,,16.4800293893,13.843,11.2059706107,-0.439009114412,-0.241016332634,-0.197992781779,46.7526969133,21.5659658146,15.2321737839
