,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,107.87,108.86,107.29,107.35,106500,107.35,175360.0,103.840333333,105.776,103.6924,97.4379333333,110.339855388,105.776,101.212144612,1.50554388879,1.41006125496,0.0954826338343,57.9245334346,50.5719002191,70.5751099305
1,2014-11-17,106.84,107.79,106.58,107.59,116600,107.59,175912.0,103.609666667,105.5005,103.6642,97.3092666667,110.309668223,105.5005,100.691331777,1.58582158904,1.3861905965,0.199630992537,58.9777531028,66.4683770531,81.3056679016
2,2014-11-14,107.79,107.88,106.41,106.87,137000,106.87,176254.0,103.402666667,105.0935,103.632,97.1791333333,110.470675002,105.0935,99.7163249982,1.64078226696,1.33628284837,0.304499418596,56.7890502732,76.227682264,87.4454689693
3,2014-11-13,110.0,111.22,107.65,107.88,193200,107.88,175122.0,103.279,104.7045,103.5946,97.061,110.610932002,104.7045,98.7980679975,1.76037524472,1.26015799372,0.500217251005,61.0305435938,89.032480186,90.1757467646
4,2014-11-12,108.86,110.16,108.2,110.0,290800,109.78,173452.0,103.085666667,104.223,103.5316,96.9388666667,110.569173965,104.223,97.8768260345,1.78457755096,1.13510368097,0.649473869992,71.4287108124,93.4941321034,87.6264001251
5,2014-11-11,108.49,109.2,107.89,108.72,387900,108.5,170200.0,102.802,103.6725,103.4484,96.8044,109.825859651,103.6725,97.5191403486,1.57365645745,0.972735213468,0.600921243981,68.4113284561,91.0275813238,82.4657699284
6,2014-11-10,106.4,108.47,106.4,108.27,187500,108.05,164890.0,102.608,103.2285,103.3922,96.6888,109.137599001,103.2285,97.3194009993,1.41188216781,0.822504902473,0.589377265334,67.2833866012,87.148793445,75.6958421999
7,2014-11-07,107.21,107.52,105.65,106.93,183400,106.72,163550.0,102.469333333,102.7895,103.339,96.5680666667,108.433833353,102.7895,97.145166647,1.23068106113,0.67516058614,0.555520474992,63.6993049768,78.8350936283,71.0501943424
8,2014-11-06,106.49,107.98,106.18,107.19,224700,106.98,162484.0,102.322333333,102.4395,103.28,96.4532,107.877799275,102.4395,97.0012007254,1.1179381059,0.536280467392,0.581657638512,64.9818887655,72.8516113163,70.1066647476
9,2014-11-05,106.27,106.53,105.3,106.35,160600,106.14,160372.0,102.167,102.1275,103.2176,96.3418666667,107.139086076,102.1275,97.1159139237,0.931303452419,0.390866057764,0.540437394655,62.730635837,63.9478704101,72.517666605
10,2014-11-04,104.3,106.19,103.16,105.3,244300,105.09,160122.0,102.08,101.903,103.1488,96.244,106.524991346,101.903,97.2810086543,0.765070808117,0.2557567091,0.509314099017,59.7253283681,68.5662020151,79.8151595922
11,2014-11-03,103.31,104.96,103.31,104.64,421500,104.43,157596.0,101.997,101.6595,103.1002,96.1478,106.04717125,101.6595,97.2718287498,0.648678293999,0.128428184345,0.520250109654,57.736139383,75.0609752491,85.8655750509
12,2014-10-31,107.77,107.77,101.2,103.36,446200,103.15,152968.0,101.944333333,101.4965,103.0664,96.0536,105.665952122,101.4965,97.3270478777,0.557883800794,-0.00163434306815,0.559518143863,53.6099388249,82.4956187458,89.9184975143
13,2014-10-30,104.29,106.33,103.6,106.09,311700,105.88,147022.0,101.950333333,101.4865,103.067,95.9608666667,105.638951204,101.4865,97.3340487962,0.564209610547,-0.141513879034,0.705723489581,66.4601578671,93.1378423587,90.5391043008
14,2014-10-29,104.24,105.33,103.51,104.58,192400,104.37,145306.0,101.892666667,101.286,102.9964,95.8456666667,104.879613223,101.286,97.6923867765,0.286113322477,-0.317944751429,0.604058073906,61.7513502881,92.7678638499,87.5104088271
15,2014-10-28,103.92,104.77,102.89,104.1,211300,103.89,144018.0,101.866,101.1315,102.9624,95.7372666667,104.39597714,101.1315,97.8670228596,0.0807451391965,-0.468959269906,0.549704409102,60.0977643698,91.2726651027,80.5988485489
16,2014-10-27,102.83,103.81,101.89,103.53,97400,103.32,143414.0,101.865666667,101.0715,102.935,95.6178,104.154604118,101.0715,97.9883958824,-0.133681089489,-0.606385372181,0.472704282692,58.1003412225,84.9780458917,70.22837778
17,2014-10-24,102.68,103.6,102.21,103.34,150600,103.13,145432.0,101.883,101.1005,102.9062,95.5068,104.284808245,101.1005,97.9161917549,-0.347386114618,-0.724561442854,0.377175328236,57.4409258258,81.0230604643,57.7921256037
18,2014-10-23,101.8,103.16,101.17,102.31,165200,102.11,144320.0,101.961333333,101.0595,102.8838,95.3952,104.147058744,101.0595,97.9719412556,-0.595753094116,-0.818855274913,0.223102180798,53.7792075778,65.1216227369,42.5988761153
19,2014-10-22,102.17,102.68,100.91,101.12,107800,100.92,145312.0,102.097,101.0705,102.8802,95.2927333333,104.177308491,101.0705,97.963691509,-0.799221448396,-0.874630820113,0.0754093717162,49.0790275261,49.7907820273,30.0299798272
20,2014-10-21,99.83,102.68,99.83,101.84,163200,101.64,148436.0,102.303333333,101.2015,102.882,95.2066,104.519386526,101.2015,97.8836134739,-0.926132381338,-0.893483163042,-0.0326492182966,52.0529039858,35.2330371863,20.0239005627
21,2014-10-20,99.1,99.67,98.44,99.45,213000,99.25,154778.0,102.44,101.25,102.8456,95.1149333333,104.63154994,101.25,97.8684500595,-1.14795495566,-0.885320858468,-0.262634097188,41.0411437888,20.2500625106,13.2878538287
22,2014-10-17,99.71,99.9,98.51,99.09,193700,98.89,155528.0,102.657666667,101.4305,102.8506,95.0398,104.793798827,101.4305,98.067201173,-1.17103824207,-0.819662334171,-0.351375907895,39.0843584978,14.8460375846,10.0185528816
