,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.05,11.47,11.02,11.38,978200,11.38,703932.0,9.76766666667,10.053,10.0748,9.82373333333,11.5815169283,10.053,8.52448307173,0.383436799162,0.195324958285,0.188111840877,68.6162261719,82.8001394093,83.6811941317
1,2014-11-17,11.19,11.31,11.07,11.11,1280800,11.11,699918.0,9.70766666667,9.9465,10.081,9.80573333333,11.3844746173,9.9465,8.5085253827,0.337096244227,0.148296998065,0.188799246162,65.8459484217,84.4610589496,83.8155762435
2,2014-11-14,11.04,11.6,10.89,11.45,1141100,11.45,704690.0,9.66766666667,9.844,10.0994,9.78966666667,11.2268145212,9.844,8.46118547881,0.300536536012,0.101097186525,0.199439349487,73.4245662616,84.8975152497,83.6310660499
3,2014-11-13,10.73,11.36,10.64,11.04,2530900,11.04,713946.0,9.623,9.728,10.1088,9.7718,10.9298585607,9.728,8.52614143927,0.214883431549,0.0512373491531,0.163646082396,69.4928429814,82.5660629183,84.0329711647
4,2014-11-12,10.21,10.48,10.02,10.42,754400,10.42,681760.0,9.57866666667,9.635,10.1212,9.7584,10.6959712531,9.635,8.57402874685,0.144178801029,0.0103258285542,0.133852972475,61.4933730662,83.3376678565,85.1335694782
5,2014-11-11,10.2,10.24,9.95,10.2,314800,10.2,688306.0,9.55566666667,9.5695,10.1426,9.74866666667,10.5894897058,9.5695,8.54951029417,0.114964108242,-0.0231374145646,0.138101522807,57.8518386947,83.723018175,86.2347189381
6,2014-11-10,10.38,10.39,10.12,10.22,844700,10.22,707178.0,9.55466666667,9.509,10.168,9.74406666667,10.5156757174,9.509,8.5023242826,0.0984033315103,-0.0576627952663,0.156066126777,58.3173922669,86.505135709,86.2077093678
7,2014-11-07,10.34,10.48,10.11,10.23,463500,10.23,717900.0,9.56,9.44,10.1976,9.73553333333,10.4313425241,9.44,8.44865747594,0.0737980734778,-0.0966793269604,0.170477400438,58.5360987173,86.9684561723,84.1220360396
8,2014-11-06,10.1,10.36,10.09,10.32,596100,10.32,731914.0,9.56066666667,9.382,10.2202,9.72693333333,10.3157365796,9.382,8.44826342044,0.0403012085204,-0.13929867707,0.17959988559,60.4300746374,87.7422656961,82.2133372175
9,2014-11-05,10.05,10.39,9.86,10.15,939900,10.15,745800.0,9.55366666667,9.3405,10.2344,9.71986666667,10.1719679789,9.3405,8.50903202106,-0.0122028076038,-0.184198648468,0.171995840864,58.0493387531,83.6149798937,79.9299885354
