,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,13.68,14.22,13.68,13.93,172100,13.93,306350.0,12.9503333333,13.3985,12.0386,10.4360666667,14.8450998064,13.3985,11.9519001936,0.543417516331,0.607948116468,-0.0645306001376,63.1444349158,29.7096908939,50.5599460522
1,2014-11-17,13.47,13.96,13.47,13.63,148300,13.63,304866.0,12.908,13.3115,11.959,10.4047333333,14.8274059997,13.3115,11.7955940003,0.564498614666,0.624080766503,-0.0595821518371,59.4418038301,41.5433003412,62.0332933062
2,2014-11-14,14.21,14.21,13.55,13.6,250900,13.6,306860.0,12.8843333333,13.241,11.8898,10.3720666667,14.820897465,13.241,11.661102535,0.6137403276,0.638976304462,-0.0252359768622,59.0598844033,58.7944022339,70.3859876083
3,2014-11-13,14.32,14.8,14.0,14.16,340400,14.16,304426.0,12.8473333333,13.1735,11.8228,10.3404,14.8009185079,13.1735,11.5460814921,0.670718072798,0.645285298678,0.0254327741205,70.5800007712,72.1923907397,74.4495412277
4,2014-11-12,14.0,14.27,13.97,14.17,272900,14.17,300220.0,12.763,13.0985,11.7428,10.3068666667,14.6745999334,13.0985,11.5224000666,0.676668313792,0.638927105148,0.0377412086446,70.8090243377,75.6030799098,75.9496727335
5,2014-11-11,13.84,14.38,13.71,14.05,227000,14.05,297008.0,12.669,12.97,11.6704,10.2774,14.5940443344,12.97,11.3459556656,0.673402355006,0.629491802986,0.0439105520194,69.7139654069,74.9540775498,76.2601105664
6,2014-11-10,13.82,13.94,13.64,13.8,200400,13.8,294474.0,12.566,12.8385,11.601,10.2534,14.5164663286,12.8385,11.1605336714,0.671657042446,0.618514164982,0.053142877464,67.3440944944,75.0486167115,75.9727542761
7,2014-11-07,13.94,14.0,13.58,13.76,267000,13.76,293772.0,12.466,12.728,11.5364,10.2294666667,14.429053791,12.728,11.026946209,0.685114377433,0.605228445616,0.0798859318177,66.9599825219,78.1929167629,74.9811224862
8,2014-11-06,13.96,14.26,13.75,14.0,252600,14.0,292376.0,12.3703333333,12.632,11.4674,10.2084,14.3057455004,12.632,10.9582544996,0.696398257691,0.585256962661,0.11114129503,71.6558326474,76.8448312412,72.4963755531
9,2014-11-05,14.0,14.49,13.8,13.99,381800,13.99,293440.0,12.237,12.54,11.4,10.1874,14.1013583829,12.54,10.9786416171,0.67623479929,0.557471638904,0.118763160387,71.5787162628,73.8046523886,71.4033905024
10,2014-11-04,14.41,14.41,13.61,14.02,699200,14.02,290632.0,12.1073333333,12.471,11.3222,10.1688666667,13.8849575665,12.471,11.0570424335,0.641680933487,0.527780848807,0.11390008468,72.1253639898,71.0820895522,71.6667230618
11,2014-11-03,13.61,13.93,13.36,13.51,263100,13.51,279078.0,11.9636666667,12.403,11.2366,10.1528,13.6310244297,12.403,11.1749755703,0.585189549375,0.499305827637,0.0858837217379,68.3042608188,68.2539290303,73.032592531
12,2014-10-31,14.06,14.4,13.59,13.6,614500,13.6,275508.0,11.846,12.3735,11.1554,10.1416666667,13.5193320121,12.3735,11.2276679879,0.556501425663,0.477834897202,0.0786665284601,69.8738347883,72.4728910385,74.9676898189
13,2014-10-30,12.86,14.48,12.72,13.69,984700,13.69,265738.0,11.7233333333,12.318,11.0708,10.128,13.319231242,12.318,11.316768758,0.502626745206,0.458168265087,0.0444584801182,71.3972948219,74.857982626,73.575319332
14,2014-10-29,12.4,12.6,12.17,12.43,163000,12.43,247784.0,11.6053333333,12.215,10.9868,10.1101333333,13.0385411344,12.215,11.3914588656,0.41738849131,0.447053645058,-0.0296651537476,60.0833547718,76.5455674293,70.6633804937
15,2014-10-28,12.52,12.66,12.23,12.52,267500,12.52,246262.0,11.523,12.161,10.9326,10.1013333333,13.0593072971,12.161,11.2626927029,0.430813287374,0.454469933495,-0.023656646121,61.702159287,75.9943181818,65.6818181818
16,2014-10-27,12.37,12.5,12.12,12.45,103400,12.45,244356.0,11.436,12.083,10.8748,10.0919333333,13.1054108763,12.083,11.0605891237,0.432518197442,0.460384095025,-0.0278658975828,60.9421490816,66.9034090909,59.238571552
17,2014-10-24,12.39,12.54,12.25,12.46,215700,12.46,245132.0,11.3473333333,12.0005,10.8152,10.0829333333,13.149577456,12.0005,10.851422544,0.435530381603,0.467350569421,-0.0318201878175,61.1030005201,63.2102272727,56.0053901659
18,2014-10-23,11.91,12.42,11.8,12.32,205900,12.32,242352.0,11.2656666667,11.922,10.761,10.0736666667,13.1468036577,11.922,10.6971963423,0.432021854745,0.475305616375,-0.0432837616298,59.720930766,56.6193181818,51.1074148517
19,2014-10-22,12.23,12.3,11.86,11.88,152600,11.88,241338.0,11.194,11.806,10.7096,10.0668,13.2734658429,11.806,10.3385341571,0.43551428985,0.486126556783,-0.0506122669322,55.0610268283,50.2213316626,45.8948608236
20,2014-10-21,12.37,12.37,11.99,12.19,125200,12.19,241554.0,11.132,11.717,10.667,10.0682,13.3610085158,11.717,10.0729914842,0.478437153714,0.498779623516,-0.0203424698016,59.5696834845,53.9706835465,41.3847222722
21,2014-10-20,12.5,12.59,12.01,12.22,299500,12.22,242504.0,11.0573333333,11.593,10.6264,10.0658,13.4374847519,11.593,9.7485152481,0.494699614082,0.503865240966,-0.00916562688384,60.0112646223,43.618326016,34.9851989301
22,2014-10-17,12.83,12.84,12.17,12.25,647500,12.25,239670.0,10.989,11.481,10.5792,10.0628666667,13.4287361218,11.481,9.53326387824,0.505206250929,0.506156647687,-0.000950396757865,60.4272068934,35.7691020692,33.4746754995
23,2014-10-16,11.35,12.86,11.35,12.66,357000,12.66,227964.0,10.9223333333,11.3645,10.5184,10.0554666667,13.391433398,11.3645,9.33756660198,0.508213540127,0.506394246876,0.00181929325107,66.2548930578,32.1807774572,37.1981518906
24,2014-10-15,11.25,11.67,11.1,11.6,319400,11.6,223948.0,10.839,11.239,10.4536,10.0460666667,13.2401986408,11.239,9.23780135919,0.462914283212,0.505939423564,-0.0430251403521,56.0881241983,28.372590178,44.5857333662
25,2014-10-14,11.75,11.86,11.33,11.42,190600,11.42,221742.0,10.804,11.157,10.4076,10.0434,13.2255753552,11.157,9.08842464483,0.506289932992,0.516695708652,-0.0104057756594,53.89797289,37.5762322935,55.1732629645
26,2014-10-13,11.84,12.0,11.33,11.59,264700,11.59,221200.0,10.776,11.0815,10.3684,10.0419333333,13.2153629291,11.0815,8.94763707094,0.572616090596,0.519297152567,0.0533189380295,56.3633339797,50.6630076336,65.7973748829
27,2014-10-10,12.06,12.4,11.75,11.84,249200,11.84,220288.0,10.742,10.9915,10.3226,10.0388,13.1830407822,10.9915,8.79995921781,0.631634334074,0.505967418059,0.125666916015,60.1184400835,61.7311033595,74.585816983
28,2014-10-09,12.55,12.65,12.08,12.16,186400,12.16,220770.0,10.691,10.9,10.2698,10.0345333333,13.0950034169,10.9,8.70499658315,0.672321119982,0.474550689055,0.197770430927,65.2883957911,70.7227085712,81.6981199169
29,2014-10-08,12.64,12.68,11.9,12.61,405000,12.61,222232.0,10.64,10.8005,10.2194,10.0294,12.9376707934,10.8005,8.66332920664,0.681891219522,0.425108081324,0.256783138199,73.5473273392,80.0726799671,86.7677760635
30,2014-10-07,12.8,13.3,12.3,12.66,483800,12.66,217814.0,10.5563333333,10.671,10.1612,10.0194,12.6628323223,10.671,8.67916767774,0.638369547016,0.360912296774,0.277457250241,74.5199246927,85.8167760343,88.1699361122
31,2014-10-06,12.78,13.73,12.51,12.92,1144400,12.92,211484.0,10.459,10.5355,10.0964,10.0103333333,12.3262258305,10.5355,8.74477416951,0.568443782514,0.291547984214,0.2768957983,79.6028467177,90.180315095,87.1471137021
