,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,6.79,6.97,6.68,6.78,238100,6.78,327894.0,5.966,6.264,5.9118,7.539,7.78268890824,6.264,4.74531109176,0.363365237568,0.307045937033,0.0563193005353,60.6843822084,70.0186965812,83.1954475193
1,2014-11-17,7.2,7.22,6.76,6.77,302300,6.77,331512.0,5.92366666667,6.189,5.8956,7.55066666667,7.74602151559,6.189,4.63197848441,0.384466325577,0.292966111899,0.0915002136784,60.5127687603,80.6201487005,88.5906191508
2,2014-11-14,7.07,7.26,6.93,7.21,392200,7.21,330588.0,5.89166666667,6.1135,5.8818,7.562,7.69672803159,6.1135,4.53027196841,0.406824931355,0.270091058479,0.136733872876,73.6471696244,90.4819577457,90.1370653429
3,2014-11-13,7.15,7.29,6.94,7.1,262300,7.1,326920.0,5.84233333333,6.014,5.8578,7.5692,7.55873816552,6.014,4.46926183448,0.384645189183,0.23590759026,0.148737598923,72.2488733954,91.6609870498,88.7351338942
4,2014-11-12,7.0,7.24,6.91,7.11,346000,7.11,326660.0,5.79533333333,5.9375,5.8354,7.57746666667,7.40935427268,5.9375,4.46564572732,0.361940933695,0.19872319053,0.163217743166,72.5739421787,91.5993831071,86.0483817554
5,2014-11-11,6.91,7.24,6.9,7.03,432100,7.03,325258.0,5.74333333333,5.848,5.8142,7.5864,7.23926704841,5.848,4.45673295159,0.326679270383,0.157918754738,0.168760515645,71.6255749007,86.8059334692,83.8138585593
6,2014-11-10,6.66,6.91,6.65,6.88,256300,6.88,324668.0,5.695,5.756,5.7966,7.60126666667,7.06326278919,5.756,4.44873721081,0.28506632164,0.115728625827,0.169337695813,69.8078693902,84.8742319508,83.7993847822
7,2014-11-07,6.42,6.68,6.25,6.68,260800,6.68,327110.0,5.65433333333,5.6765,5.7806,7.61513333333,6.89075326847,5.6765,4.46224673153,0.243079375112,0.0733942018737,0.169685173238,67.206914712,80.9139784946,82.3349126777
8,2014-11-06,6.62,6.62,6.39,6.45,232500,6.45,328730.0,5.62366666667,5.607,5.7676,7.6298,6.73994483537,5.607,4.47405516463,0.206316699723,0.0309729085642,0.175343791159,63.8845676481,82.6612903226,79.3659442853
9,2014-11-05,6.67,6.83,6.53,6.59,239800,6.59,331434.0,5.601,5.56,5.7624,7.64813333333,6.62511971158,5.56,4.49488028842,0.179811369321,-0.0128630392254,0.192674408547,67.7650337608,86.7480383609,73.4336862424
