,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,27.97,28.41,27.71,27.92,626300,27.92,679258.0,26.15,26.7815,26.0194,23.2092,29.5021710569,26.7815,24.0608289431,0.432391364387,0.231345226978,0.201046137409,59.952599784,88.5285443445,77.2398641609
1,2014-11-17,27.93,28.18,27.11,27.9,649200,27.9,675740.0,26.0666666667,26.7065,25.94,23.1583333333,29.3797846837,26.7065,24.0332153163,0.365743846902,0.181083692626,0.184660154276,59.8503547578,88.0267991438,64.9672241988
2,2014-11-14,27.77,28.48,27.7,27.98,469800,27.98,668056.0,26.0663333333,26.599,25.8642,23.1066666667,29.2444330458,26.599,23.9535669542,0.277393832266,0.134918654057,0.142475178209,60.4233459436,74.095004628,48.7065777145
3,2014-11-13,26.86,27.9,26.79,27.75,407700,27.75,663714.0,26.06,26.4255,25.7932,23.0537333333,29.1401379132,26.4255,23.7108620868,0.152446812388,0.0992998595045,0.0531469528835,59.3852974195,58.3091085271,35.0786245261
4,2014-11-12,25.86,26.84,25.86,26.76,621200,26.76,661480.0,26.0596666667,26.247,25.7214,23.0029333333,29.0575878389,26.247,23.4364121611,0.0141697533823,0.0860131212836,-0.0718433679013,54.6288702739,39.4379844961,24.5438840321
5,2014-11-11,25.67,25.94,25.45,25.9,343300,25.9,655834.0,26.089,26.157,25.674,22.9646666667,29.0110574626,26.157,23.3029425374,-0.0617281619796,0.103973963259,-0.165702125239,49.8957118457,22.9842132066,18.1059207548
6,2014-11-10,25.34,25.95,25.23,25.62,515600,25.62,653836.0,26.1403333333,26.0975,25.6482,22.9366666667,29.0193204941,26.0975,23.1756795059,-0.0701400006855,0.145399494569,-0.215539495254,48.264016579,19.5831918746,16.6296916071
7,2014-11-07,25.28,25.53,25.0,25.4,468000,25.4,649728.0,26.2306666667,26.037,25.6296,22.9063333333,29.0447107574,26.037,23.0292892426,-0.0513472566237,0.199284368382,-0.250631625006,47.0048587281,16.1701465512,16.4533320998
8,2014-11-06,25.14,25.42,24.76,25.32,527700,25.32,656246.0,26.3053333333,25.969,25.6168,22.8737333333,29.0905822911,25.969,22.8474177089,-0.00421401228861,0.261942274634,-0.266156286922,46.5657319143,13.6861313869,22.2443695004
9,2014-11-05,25.16,25.61,24.66,25.25,549500,25.25,652702.0,26.3643333333,25.934,25.6032,22.8436666667,29.0992955628,25.934,22.7687044372,0.0641518961143,0.328481346364,-0.26432945025,46.2035465323,17.0792966158,32.4408014839
10,2014-11-04,24.6,25.13,24.46,24.95,459100,24.95,649686.0,26.4343333333,25.935,25.5922,22.8178,29.099443079,25.935,22.770556921,0.157605809805,0.394563708927,-0.236957899122,44.7121988551,18.8777538452,43.4568714531
11,2014-11-03,25.99,26.07,24.58,24.92,953500,24.92,652278.0,26.5026666667,25.9585,25.5812,22.7927333333,29.100233757,25.9585,22.816766243,0.305139993319,0.453803183707,-0.148663190389,44.5695102512,39.3342961539,57.2906513628
12,2014-10-31,25.93,26.17,25.06,26.05,1108200,26.05,640962.0,26.5233333333,26.107,25.568,22.7638666667,29.3183430212,26.107,22.8956569788,0.492063405828,0.490968981304,0.00109442452337,48.9918971362,54.4718593207,65.7386293636
13,2014-10-30,26.21,27.24,24.36,25.56,3333200,25.56,623844.0,26.4853333333,26.194,25.5474,22.7271333333,29.487675151,26.194,22.900324849,0.608433820982,0.490695375173,0.117738445808,46.8691483456,61.1435764924,70.682747897
14,2014-10-29,28.13,29.52,27.77,29.42,1708300,29.42,580020.0,26.4483333333,26.303,25.529,22.6944,29.6494016495,26.303,22.9565983505,0.798005749837,0.461260763721,0.336744986115,67.3809020415,74.2128734842,76.2400819187
15,2014-10-28,27.65,28.18,26.96,28.13,790900,28.13,560700.0,26.2766666667,26.214,25.4346,22.63,29.3093345538,26.214,23.1186654462,0.635342928123,0.377074517192,0.258268410931,62.2546915957,73.1262081571,76.9905444357
16,2014-10-27,28.24,28.39,27.14,27.37,1285600,27.37,555382.0,26.1083333333,26.1795,25.3532,22.5784,29.203196248,26.1795,23.155803752,0.549830120363,0.31250741446,0.237322705903,58.7043692418,74.2483334544,73.7039186314
17,2014-10-24,28.5,29.84,28.11,28.39,1929800,28.39,542130.0,25.9593333333,26.2275,25.2718,22.5268,29.3539988406,26.2275,23.1010011594,0.510068971254,0.253176737984,0.25689223327,66.4995341612,83.372912579,66.1810165031
18,2014-10-23,27.29,29.15,27.15,28.5,1220300,28.5,509202.0,25.7826666667,26.19,25.166,22.4686,29.2286049431,26.19,23.1513950569,0.348045555899,0.188953679667,0.159091876233,67.3957136257,77.2147235524,52.274243616
19,2014-10-22,26.52,27.5,26.22,26.54,691500,26.54,491012.0,25.6206666667,26.1195,25.0504,22.4122666667,29.00186344,26.1195,23.23713656,0.124982279488,0.149180710608,-0.0241984311203,58.0396216273,59.9797049396,38.1702343355
20,2014-10-21,25.73,26.59,25.32,26.42,454800,26.42,484466.0,25.5113333333,26.16,24.979,22.3714,29.0872717674,26.16,23.2327282326,0.0380181371673,0.155230318388,-0.117212181221,57.3437274894,44.1567249414,28.2233850237
21,2014-10-20,24.34,26.27,24.34,25.75,647300,25.75,488870.0,25.429,26.189,24.9158,22.3307333333,29.1374158458,26.189,23.2405841542,-0.0613145410265,0.184533363694,-0.24584790472,53.3309850018,27.7458210305,22.0223272996
22,2014-10-17,24.48,24.88,24.25,24.51,488700,24.51,493324.0,25.3743333333,26.1785,24.86,22.2999333333,29.134580344,26.1785,23.222419656,-0.118989129688,0.245995339874,-0.364984469562,44.3311922793,20.7986864305,18.260728265
23,2014-10-16,24.65,25.31,24.17,24.18,447800,24.18,495880.0,25.3716666667,26.1985,24.8104,22.2761333333,29.114293374,26.1985,23.282706626,-0.0646175809657,0.337241457264,-0.40185903823,41.5455252347,20.1923076923,15.9323969519
24,2014-10-15,24.28,25.09,23.99,24.96,506500,24.96,497738.0,25.371,26.212,24.761,22.2514666667,29.092573554,26.212,23.331426446,0.0393201787627,0.437706216822,-0.398386038059,46.6713483312,19.3524940451,12.9723780862
25,2014-10-14,24.44,25.0,24.02,24.71,578900,24.71,501978.0,25.352,26.1775,24.6964,22.2251333333,29.1327859422,26.1775,23.2222140578,0.0919924440342,0.537302726336,-0.445310282302,44.6384856482,12.699424892,14.7392617304
26,2014-10-13,24.0,25.17,23.87,24.41,406500,24.41,500002.0,25.3486666667,26.096,24.6274,22.2009333333,29.2890136235,26.096,22.9029863765,0.183337881613,0.648630296912,-0.465292415299,42.1826329556,11.485361178,23.1405526341
27,2014-10-10,24.42,24.84,23.62,24.04,619300,24.04,508070.0,25.358,26.0205,24.5548,22.1782666667,29.4332553384,26.0205,22.6077446616,0.327806598208,0.764953400737,-0.437146802529,39.0881212261,8.35223222964,35.7557130016
28,2014-10-09,25.18,25.39,24.54,24.62,467900,24.62,540726.0,25.382,25.973,24.5078,22.1607333333,29.5185555277,25.973,22.4274444723,0.545105845961,0.874240101369,-0.329134255408,42.3906407197,26.4200286221,53.9108255667
29,2014-10-08,25.44,25.64,24.54,25.27,734800,25.27,565142.0,25.3826666667,25.924,24.4356,22.133,29.5686969696,25.924,22.2793030304,0.755475346243,0.956523665221,-0.201048318978,46.4770290136,46.3045885066,67.4057462611
30,2014-10-07,27.79,27.79,25.28,25.42,855400,25.42,556860.0,25.3636666667,25.8235,24.3268,22.1006,29.6415166317,25.8235,22.0054833683,0.946812776111,1.00678574497,-0.0599729688538,47.4573455134,61.946002648,76.8998773887
31,2014-10-06,27.8,28.23,27.12,27.89,565300,27.89,549474.0,25.3296666667,25.75,24.2156,22.0697333333,29.6519328544,25.75,21.8480671456,1.1619843644,1.02177898718,0.140205377222,70.0492201425,80.9726824899,83.3604475239
32,2014-10-03,28.0,28.3,27.5,27.79,343300,27.79,545844.0,25.2086666667,25.561,24.0612,22.0210666667,29.3956050644,25.561,21.7263949356,1.16822905543,0.986727642873,0.181501412552,69.5034395988,80.3997113997,85.5499106637
33,2014-10-02,27.72,27.98,26.98,27.74,605000,27.74,549450.0,25.1163333333,25.393,23.9074,21.9763333333,29.1150214938,25.393,21.6709785062,1.16938894753,0.941352289735,0.228036657792,69.2432223575,84.281113017,88.8093237677
34,2014-10-01,27.42,28.09,26.79,27.64,492000,27.64,559698.0,25.013,25.214,23.7588,21.9331333333,28.8095049715,25.214,21.6184950285,1.15895100694,0.884343125287,0.274607881649,68.7479906223,87.788283189,90.8008893292
35,2014-09-30,28.29,28.29,27.08,27.44,497200,27.44,568004.0,24.915,25.0515,23.6178,21.8904666667,28.4838069501,25.0515,21.6191930499,1.13895274812,0.815691154875,0.323261593244,67.7846593143,89.730535049,92.0363360208
36,2014-09-29,27.48,28.5,27.18,28.33,525000,28.33,569194.0,24.8023333333,24.91,23.4692,21.8516,28.1655552522,24.91,21.6544447478,1.11722474871,0.734875756564,0.382348992145,77.678734292,93.4373638157,93.1546006328
37,2014-09-26,27.06,27.9,26.87,27.64,340900,27.64,580916.0,24.6346666667,24.728,23.2984,21.8076666667,27.5804627955,24.728,21.8755372045,0.982623196754,0.639288508528,0.343334688227,75.0578215494,92.247375263,92.9083201367
38,2014-09-25,27.41,27.55,26.63,27.09,378500,27.09,587770.0,24.4833333333,24.584,23.1358,21.7678666667,27.1054789311,24.584,22.0625210689,0.866784514852,0.553454836471,0.313329678381,72.6838102524,92.7300699557,92.0436498473
39,2014-09-24,26.88,27.68,26.73,27.35,513000,27.35,594986.0,24.3376666667,24.4615,22.98,21.7332666667,26.7070402468,24.4615,22.2159597532,0.762324458826,0.475122416876,0.28720204195,75.8529915763,94.2035934969,86.2185777637
40,2014-09-23,25.44,27.36,25.31,27.0,1264800,27.0,599006.0,24.1916666667,24.329,22.818,21.6907333333,26.1496910776,24.329,22.5083089224,0.591434358824,0.403321906388,0.188112452436,74.4610450991,92.4522418313,74.6915523415
41,2014-09-22,24.74,25.63,24.65,25.54,791500,25.54,604138.0,24.067,24.199,22.668,21.6497333333,25.5486206875,24.199,22.8493793125,0.400350131421,0.356293793279,0.0440563381418,67.119276421,88.7886941053,58.7350547542
42,2014-09-19,24.65,25.05,24.5,24.91,428300,24.91,605068.0,23.981,24.135,22.5572,21.6188,25.3375722431,24.135,22.9324277569,0.299288442897,0.345279708744,-0.045991265847,62.8388199784,69.4297816214,40.1495989759
43,2014-09-18,24.34,24.61,24.1,24.45,255700,24.45,607908.0,23.885,24.1405,22.464,21.6000666667,25.3581120072,24.1405,22.9228879928,0.230089146738,0.356777525206,-0.126688378467,59.2413143178,48.0954918079,25.3622046519
44,2014-09-17,23.55,24.63,23.55,24.27,713400,24.27,614290.0,23.7936666667,24.15,22.3932,21.6409333333,25.38002439,24.15,22.91997561,0.185255293871,0.388449619822,-0.203194325952,57.7553311506,28.6262514821,15.9085887799
45,2014-09-16,22.88,23.26,22.67,23.08,223600,23.08,610826.0,23.709,24.1715,22.3144,21.677,25.4239899201,24.1715,22.9190100799,0.143663644663,0.43924820131,-0.295584556647,45.5741749241,14.4468709921,12.2095621794
46,2014-09-15,23.15,23.3,22.72,22.9,265800,22.9,623368.0,23.6483333333,24.2205,22.2618,21.7180666667,25.3708647248,24.2205,23.0701352752,0.209651559389,0.513144340472,-0.303492781083,43.2768754727,10.2802043254,13.4650127361
47,2014-09-12,23.65,23.7,22.91,23.09,256400,23.09,632906.0,23.5776666667,24.2405,22.2064,21.752,25.3093587372,24.2405,23.1716412628,0.309153929684,0.589017535743,-0.279863606059,45.1446089146,10.2810283201,17.2069351542
48,2014-09-11,23.26,23.74,23.26,23.64,237600,23.64,634710.0,23.531,24.241,22.1526,21.7919333333,25.3077127073,24.241,23.1742872927,0.412312897883,0.658983437258,-0.246670539374,51.0689542672,13.8301450801,22.358620311
49,2014-09-10,24.07,24.07,23.2,23.26,399000,23.26,641378.0,23.4433333333,24.195,22.089,21.8298666667,25.4278260218,24.195,22.9621739782,0.481983975143,0.720651072101,-0.238667096958,46.570630109,19.4686732187,27.8456065583
50,2014-09-09,24.07,24.12,23.85,23.95,450400,23.95,646344.0,23.329,24.1805,22.0272,21.8672666667,25.4628022265,24.1805,22.8981977735,0.602589837753,0.780317846341,-0.177728008588,55.1135293676,25.2478939979,32.493278611
51,2014-09-08,24.36,24.73,23.82,24.11,265000,24.11,693402.0,23.1926666667,24.146,21.959,21.8949333333,25.4870354209,24.146,22.8049645791,0.677507286571,0.824749848488,-0.147242561917,57.3799447289,30.8877689475,37.837532625
52,2014-09-05,24.05,24.72,24.0,24.43,252700,24.43,698600.0,23.0613333333,24.0885,21.8902,21.9110666667,25.5259320853,24.0885,22.6510679147,0.746983633439,0.861560488967,-0.114576855528,62.1244289161,35.7780900691,43.8627069145
53,2014-09-04,24.39,24.5,24.04,24.16,296000,24.16,710446.0,22.917,23.9685,21.8276,21.9284,25.6515837769,23.9685,22.2854162231,0.792213681502,0.890204702849,-0.0979910213475,59.5007869769,38.0593614294,50.1889327644
54,2014-09-03,24.66,24.77,24.21,24.39,338900,24.39,713476.0,22.7886666667,23.846,21.7668,21.9498,25.7916556735,23.846,21.9003443265,0.865911471115,0.914702458186,-0.0487909870705,62.9500040372,46.624910054,56.2379216071
55,2014-09-02,24.65,24.72,24.17,24.61,243400,24.61,717948.0,22.662,23.713,21.7086,21.9692,25.8463363542,23.713,21.5796636458,0.923963392097,0.926900204954,-0.00293681285634,66.3671302174,54.9884661055,59.6907283615
56,2014-08-29,25.02,25.02,24.55,24.69,310200,24.69,724258.0,22.5086666667,23.5455,21.6462,21.9955333333,25.8867430459,23.5455,21.2042569541,0.962219285538,0.927634408168,0.0345848773704,67.6063122948,61.0829934687,62.0192492347
57,2014-08-28,24.73,25.3,24.32,24.76,793900,24.76,729022.0,22.3453333333,23.35,21.5922,22.0218,25.918299048,23.35,20.781700952,0.988906345376,0.918988188825,0.0699181565515,68.6477462614,62.2553168004,63.0965741646
58,2014-08-27,24.62,24.74,24.35,24.64,350500,24.64,721486.0,22.1703333333,23.1965,21.5474,22.0506666667,25.7763083262,23.1965,20.6166916738,1.00145737309,0.901508649687,0.0999487234049,67.8596233081,60.4361370717,66.5074140712
59,2014-08-26,24.58,24.81,24.47,24.7,398700,24.7,719182.0,21.9923333333,23.015,21.5046,22.0854,25.6726418118,23.015,20.3573581882,1.01512857759,0.876521468836,0.13860710875,68.6609700334,64.3025495983,73.0214133959
60,2014-08-25,24.59,24.81,23.76,24.4,588700,24.4,715976.0,21.8106666667,22.7715,21.4552,22.1156,25.650196059,22.7715,19.892803941,1.01170340838,0.841869691648,0.169833716727,66.8430759443,65.392293188,79.1017722501
61,2014-08-22,24.8,24.99,24.21,24.26,387700,24.26,710998.0,21.6473333333,22.5445,21.4138,22.1432,25.5851806804,22.5445,19.5038193196,1.02316141555,0.799411262467,0.223750153085,65.9881360996,75.8986764267,85.6512711088
62,2014-08-21,24.61,25.05,24.32,25.02,252300,25.02,715898.0,21.5053333333,22.34,21.3782,22.1746,25.441212666,22.34,19.238787334,1.03715819685,0.743473724196,0.293684472653,75.8463146572,86.4921343706,87.865752694
63,2014-08-20,24.93,25.77,24.14,24.64,1142000,24.64,719074.0,21.3463333333,22.094,21.3264,22.2084666667,25.0844006421,22.094,19.1035993579,0.962555423931,0.670052606033,0.292502817899,74.0461246166,88.6239850149,86.5526921327
64,2014-08-19,24.05,24.72,23.98,24.7,742300,24.7,705806.0,21.222,21.8775,21.2776,22.2574666667,24.7226915577,21.8775,19.0323084423,0.892025260333,0.596926901558,0.295098358775,74.8641976846,91.5902886228,84.7359033821
65,2014-08-18,23.49,24.2,23.49,24.06,525000,24.06,706040.0,21.0763333333,21.672,21.226,22.3021333333,24.2535545704,21.672,19.0904454296,0.782919120462,0.523152311864,0.259766808598,71.7756225285,84.7566027675,82.6167512717
66,2014-08-15,23.51,23.54,23.23,23.3,623000,23.3,706144.0,20.956,21.4695,21.1802,22.3514666667,23.9010301767,21.4695,19.0379698233,0.697435732912,0.458210609715,0.239225123197,67.352083922,81.2398921255,83.3374210396
67,2014-08-14,22.77,23.39,22.56,23.1,283400,23.1,703176.0,20.8503333333,21.294,21.1432,22.4155333333,23.677932885,21.294,18.910067115,0.655565143959,0.398404328915,0.257160815044,66.0519378171,81.3568300126,84.7297857991
68,2014-08-13,23.21,23.31,22.63,22.72,310800,22.72,710840.0,20.7603333333,21.1145,21.1026,22.4785333333,23.4678930823,21.1145,18.7611069177,0.612951190148,0.334114125154,0.278837064994,63.4865153548,83.113680181,85.4334731064
69,2014-08-12,23.4,23.55,22.88,22.97,364200,22.97,714942.0,20.685,20.9435,21.0658,22.5429333333,23.3024088579,20.9435,18.5845911421,0.588335544518,0.264404858906,0.323930685612,66.5592425465,87.6392818394,83.8803382322
70,2014-08-11,23.0,23.68,23.0,23.26,675000,23.26,715704.0,20.5916666667,20.7575,21.0206,22.6066,23.033091132,20.7575,18.481908868,0.522904876175,0.183422187503,0.339482688672,70.2200505929,86.8093511633,78.4066339547
71,2014-08-08,21.97,23.33,21.97,22.96,870000,22.96,711110.0,20.501,20.5695,20.972,22.6641333333,22.5945182715,20.5695,18.5444817285,0.402258388563,0.0985515153348,0.303706873229,68.5589166128,84.1715792418,73.2432291384
72,2014-08-07,21.95,22.2,21.87,22.03,616500,22.03,699150.0,20.4246666667,20.4215,20.932,22.7267333333,22.1346990544,20.4215,18.7083009456,0.27296402236,0.0226247970276,0.250339225333,62.5448331128,76.9011406844,69.7175016789
73,2014-08-06,21.8,21.95,21.66,21.71,540700,21.71,694636.0,20.4003333333,20.3325,20.9126,22.7952,21.8790429189,20.3325,18.7859570811,0.198657918263,-0.0399600093055,0.238617927569,60.1067188488,65.7444647294,66.9391384181
74,2014-08-05,21.2,21.77,21.2,21.73,718500,21.73,695220.0,20.3806666667,20.2925,20.9104,22.87,21.7321509994,20.2925,18.8528490006,0.133508557496,-0.0996144911977,0.233123048693,60.3346504039,66.1557318978,66.9715671906
75,2014-08-04,20.81,21.39,20.29,21.26,480100,21.26,696194.0,20.3723333333,20.2225,20.9062,22.9466666667,21.5031228953,20.2225,18.9418771047,0.0463759761884,-0.157895253371,0.204271229559,56.7562587576,70.0686694039,65.9445465179
76,2014-08-01,21.64,22.01,20.76,20.78,809900,20.78,696446.0,20.38,20.182,20.9,23.0230666667,21.3772004016,20.182,18.9867995984,-0.0176568963336,-0.208963060761,0.191306164427,52.7104997931,65.7876876412,61.7992960474
77,2014-07-31,20.59,22.29,20.25,21.69,2252100,21.69,689268.0,20.4203333333,20.1495,20.9024,23.1033333333,21.3128138012,20.1495,18.9861861988,-0.0502565714968,-0.256789601868,0.206533030371,63.1036354704,65.8741798193,60.5309455657
78,2014-07-30,19.89,21.12,19.89,21.01,1688700,21.01,656054.0,20.448,20.085,20.8908,23.1760666667,21.0201898203,20.085,19.1498101797,-0.183789152211,-0.308422859461,0.12463370725,57.2555761808,62.0476492071,61.3367061664
79,2014-07-29,19.95,20.09,19.77,19.83,320700,19.83,631182.0,20.4976666667,20.0575,20.9044,23.2522666667,20.9110543334,20.0575,19.2039456666,-0.282315622108,-0.339581286273,0.0572656641653,42.5943070689,53.4876675221,62.1235703197
80,2014-07-28,20.27,20.4,19.66,19.86,486100,19.86,633140.0,20.5776666667,20.0745,20.9402,23.3342666667,20.9227800245,20.0745,19.2262199755,-0.283819361909,-0.353897702314,0.070078340405,42.9420266916,60.7142857143,63.6078042328
81,2014-07-25,20.0,20.44,19.93,20.17,383800,20.17,643468.0,20.66,20.1085,20.976,23.4140666667,20.9740004333,20.1085,19.2429995667,-0.284664944538,-0.371417287416,0.0867523428781,46.5915902541,69.0972222222,60.1355820106
82,2014-07-24,20.38,20.68,20.04,20.1,523600,20.1,643398.0,20.737,20.1335,21.0122,23.4943333333,21.0328836779,20.1335,19.2341163221,-0.313167270808,-0.393105373135,0.0799381023273,45.6225793582,65.1951058201,50.3017526455
83,2014-07-23,20.64,20.71,20.15,20.31,1117400,20.31,640510.0,20.8146666667,20.1935,21.0478,23.5737333333,21.2261717775,20.1935,19.1608282225,-0.337864170581,-0.413089898717,0.0752257281359,48.0512008298,59.4246031746,38.9302248677
