,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,25.61,25.95,25.31,25.34,254000,25.34,407234.0,23.979,25.1555,23.6194,22.5741333333,28.5991519859,25.1555,21.7118480141,0.855333170719,0.923269513769,-0.0679363430498,53.9593193326,18.7248048214,52.2411615914
1,2014-11-17,26.07,26.38,25.6,25.62,204800,25.62,416048.0,23.8703333333,25.0215,23.5904,22.5208,28.6306011346,25.0215,21.4123988654,0.970282219146,0.940253599532,0.0300286196146,56.584738916,42.4451160417,70.8333705951
2,2014-11-14,26.5,26.66,26.1,26.17,229000,26.17,421676.0,23.7496666667,24.8585,23.5642,22.4658,28.6353255189,24.8585,21.0816744811,1.07437671777,0.932746444628,0.141630273141,62.0955108352,65.2911499454,82.5215991121
3,2014-11-13,27.11,27.11,25.96,26.49,294100,26.49,422426.0,23.6106666667,24.605,23.5338,22.4057333333,28.6656181795,24.605,20.5443818205,1.13561185284,0.897338876343,0.238272976501,65.544165972,82.503575557,87.630481839
4,2014-11-12,27.07,27.22,26.83,27.17,393600,27.17,420478.0,23.4593333333,24.333,23.5054,22.3433333333,28.5767770912,24.333,20.0892229088,1.16467034375,0.837770632218,0.326899711534,73.6110711401,93.0936408365,87.9348205079
5,2014-11-11,26.67,27.29,26.44,26.96,279900,26.96,421108.0,23.2873333333,23.985,23.464,22.2784666667,28.3799220698,23.985,19.5900779302,1.11558252169,0.756045704334,0.359536817358,72.6456310963,89.1980301095,85.8460033221
6,2014-11-10,26.5,26.7,26.25,26.69,306200,26.69,424680.0,23.1473333333,23.657,23.4318,22.2174,28.0938146231,23.657,19.2201853769,1.05808377395,0.666161499995,0.391922273954,71.3962759458,85.7266808532,84.8587881535
7,2014-11-07,26.06,26.46,25.91,26.45,330400,26.45,424274.0,23.029,23.3945,23.3984,22.1574,27.7018076277,23.3945,19.0871923723,0.996795062844,0.568180931506,0.428614131338,70.2757205215,83.7209302326,85.8102683639
8,2014-11-06,25.96,26.18,25.84,25.99,156100,25.99,421164.0,22.9233333333,23.156,23.3706,22.0950666667,27.2846869583,23.156,19.0273130417,0.928505907029,0.461027398671,0.467478508358,68.0479447982,84.738372093,88.1428373923
9,2014-11-05,26.48,26.56,25.8,25.88,174300,25.88,419542.0,22.8256666667,22.995,23.346,22.0415333333,26.9149311218,22.995,19.0750688782,0.87467493496,0.344157771582,0.530517163378,67.5071935575,85.2491694352,90.5365967453
10,2014-11-04,26.54,26.57,25.81,26.24,225700,26.24,420114.0,22.7346666667,22.8305,23.327,21.9873333333,26.5218112846,22.8305,19.1391887154,0.804444495191,0.211528480738,0.592916014454,71.1673944704,89.532601695,92.8823188671
11,2014-11-03,26.45,26.81,26.05,26.66,604900,26.66,418434.0,22.629,22.6225,23.3024,21.9315333333,25.975175797,22.6225,19.269824203,0.666449359411,0.0632994771241,0.603149882287,75.6084620489,93.0512063461,93.0713838109
12,2014-10-31,26.19,26.98,25.77,25.96,604200,25.96,411716.0,22.5136666667,22.3895,23.2644,21.8686,25.1895891057,22.3895,19.5894108943,0.437859940879,-0.0874879934478,0.525347934327,73.0009995695,94.313409505,91.4431229412
13,2014-10-30,24.19,25.81,23.96,25.61,1192300,25.61,402264.0,22.448,22.1915,23.2334,21.8085333333,24.4640164466,22.1915,19.9189835534,0.211000574812,-0.21882497703,0.429825551842,71.5909960001,94.6320579224,88.2053394273
14,2014-10-29,23.05,23.64,22.85,23.63,453000,23.63,382984.0,22.392,22.0085,23.2112,21.7493333333,23.6531309616,22.0085,20.3638690384,-0.0459872062372,-0.32628136499,0.280294158753,60.8509474384,90.2888614701,85.374420755
15,2014-10-28,22.47,23.06,22.39,23.02,311000,23.02,381754.0,22.4023333333,21.9275,23.231,21.7030666667,23.3947133451,21.9275,20.4602866549,-0.171728160141,-0.396354904678,0.224626744537,56.1035008898,86.5381628673,84.0371894072
16,2014-10-27,22.0,22.43,21.82,22.4,225500,22.4,378632.0,22.4176666667,21.9145,23.2706,21.6626,23.3469590745,21.9145,20.4820409255,-0.267612386248,-0.452511590813,0.184899204564,50.4302391243,81.3622754491,81.2369126777
17,2014-10-24,22.4,22.57,22.15,22.21,185700,22.21,377388.0,22.447,21.9515,23.3226,21.6290666667,23.4679732111,21.9515,20.4350267889,-0.322975709226,-0.498736391954,0.175760682728,48.5375891961,83.3083832335,77.6457055215
18,2014-10-23,22.42,22.75,22.28,22.42,224000,22.42,375844.0,22.4883333333,22.005,23.3784,21.5979333333,23.6260675495,22.005,20.3839324505,-0.369596158419,-0.542676562636,0.173080404216,50.5171712264,84.9399360788,69.0118612468
19,2014-10-22,22.73,22.9,22.18,22.2,201400,22.2,377244.0,22.541,22.037,23.43,21.5665333333,23.7138792443,22.037,20.3601207557,-0.44510667854,-0.58594666369,0.14083998515,48.4728451574,75.3370559495,54.7591475324
20,2014-10-21,22.47,22.93,22.43,22.66,285300,22.66,379262.0,22.5953333333,22.0845,23.4858,21.5428666667,23.829589969,22.0845,20.339410031,-0.512611281624,-0.621156659977,0.108545378353,52.7000907332,66.9974468241,41.1220282841
21,2014-10-20,21.11,22.36,21.03,22.36,342300,22.36,384886.0,22.6363333333,22.105,23.5464,21.5179333333,23.8859154949,22.105,20.3240845051,-0.638151901828,-0.648293004565,0.0101411027371,50.0627750923,48.773006135,28.0750793887
22,2014-10-17,21.35,21.63,21.06,21.1,212800,21.1,384752.0,22.7013333333,22.147,23.6054,21.4972,23.9885764985,22.147,20.3054235015,-0.758559720317,-0.65082828025,-0.107731440067,36.1862519992,27.9290812211,22.6618947066
23,2014-10-16,19.89,21.08,19.89,21.05,310000,21.05,386346.0,22.8196666667,22.2915,23.6784,21.4848,24.2326262195,22.2915,20.3503737805,-0.772919376346,-0.623895420233,-0.149023956113,35.5260830557,20.7885789563,26.1372635724
24,2014-10-15,20.11,20.25,19.59,20.21,335800,20.21,382802.0,22.9536666667,22.4355,23.7586,21.4727333333,24.4138071046,22.4355,20.4571928954,-0.774914146386,-0.586639431205,-0.188274715182,23.1184968582,14.8096512423,32.6792492681
25,2014-10-14,21.46,21.82,20.36,20.4,501900,20.4,384716.0,23.1166666667,22.622,23.8568,21.4677333333,24.4210842115,22.622,20.8229157885,-0.680661447108,-0.539570752409,-0.141090694699,24.0922999255,27.1202674066,41.5855321097
26,2014-10-13,21.66,21.79,21.06,21.44,455000,21.44,384640.0,23.2816666667,22.776,23.9664,21.4630666667,24.2931077747,22.776,21.2588922253,-0.569805653526,-0.504298078734,-0.0655075747918,30.6554876976,41.8305566843,44.9793583939
27,2014-10-10,22.65,22.8,21.67,21.68,553200,21.68,385692.0,23.401,22.868,24.0366,21.4528,24.2685656,22.868,21.4674344,-0.525916176576,-0.487921185036,-0.0379949915392,32.5559541871,46.9565217391,42.5292631879
28,2014-10-09,22.65,22.85,22.45,22.77,745100,22.77,405816.0,23.5136666667,22.9565,24.1022,21.4379333333,24.2663591527,22.9565,21.6466408473,-0.486683917972,-0.478422437152,-0.00826148082067,44.0806887307,50.4347826087,36.5226514401
29,2014-10-08,22.12,22.64,21.87,22.59,434400,22.59,400446.0,23.58,23.018,24.1134,21.4153333333,24.4005425852,23.018,21.6354574148,-0.540512069093,-0.476357066946,-0.064155002147,40.8710043552,40.6955725434,28.2386904637
30,2014-10-07,22.0,22.29,21.79,22.08,379700,22.08,407130.0,23.658,23.08,24.1294,21.3920666667,24.491127209,23.08,21.668872791,-0.583027097338,-0.46031831641,-0.122708780928,30.3534972097,32.0301758603,22.7246968388
31,2014-10-06,22.06,22.25,21.98,22.0,235200,22.0,404416.0,23.7556666667,23.1705,24.1512,21.3702,24.5451777804,23.1705,21.7958222196,-0.576884066517,-0.429641121178,-0.147242945339,28.5010444625,22.9300747481,20.5162276425
32,2014-10-03,22.0,22.28,21.91,22.0,339400,22.0,403336.0,23.8476666667,23.286,24.1754,21.3473333333,24.6358355455,23.286,21.9361644545,-0.552506829848,-0.392830384843,-0.159676445005,28.5010444625,17.2989387032,22.2998379877
33,2014-10-02,22.01,22.17,21.2,21.95,599400,21.95,400802.0,23.928,23.4185,24.2058,21.3211333333,24.75759335,23.4185,22.07940665,-0.513356148428,-0.352911273592,-0.160444874837,27.4612960468,18.6395980438,26.8760773379
34,2014-10-01,22.72,22.87,21.97,22.01,346300,22.01,391964.0,24.013,23.5745,24.2312,21.2960666667,24.919869466,23.5745,22.229130534,-0.450827734712,-0.312800054882,-0.13802767983,27.9136112211,23.1962990748,30.7767838875
35,2014-09-30,23.07,23.2,22.57,22.76,1202500,22.76,390074.0,24.1,23.729,24.258,21.2733333333,25.0291676815,23.729,22.4288323185,-0.370570337792,-0.278293134925,-0.0922772028671,34.5115808194,30.064516129,32.2493541405
36,2014-09-29,23.09,23.5,22.91,23.14,899600,23.14,370142.0,24.1746666667,23.8585,24.258,21.244,25.2588895887,23.8585,22.4581104113,-0.339106237173,-0.255223834208,-0.0838824029647,38.8297150465,35.6038961039,33.8200139539
37,2014-09-26,23.11,23.48,23.02,23.28,257900,23.28,356088.0,24.2366666667,23.9525,24.2516,21.2126666667,25.3989836674,23.9525,22.5060163326,-0.332705058023,-0.234253233467,-0.0984518245565,40.5661346023,34.2424242424,35.0234593988
38,2014-09-25,23.08,23.13,22.67,23.06,228900,23.06,356580.0,24.294,24.0415,24.235,21.1817333333,25.5299525521,24.0415,22.5530474479,-0.333950024883,-0.209640277328,-0.124309747556,36.4171643689,29.0865800866,37.5470965567
39,2014-09-24,23.0,23.23,22.91,23.15,157200,23.15,362482.0,24.3586666667,24.1265,24.2202,21.1518666667,25.5746612479,24.1265,22.6783387521,-0.308281600405,-0.178562840439,-0.129718759966,37.4091827247,36.3471553827,41.4138073077
40,2014-09-23,23.12,23.49,22.62,23.07,324600,23.07,365172.0,24.42,24.2155,24.2044,21.1188,25.6310913958,24.2155,22.7999086042,-0.280198897155,-0.146133150447,-0.134065746708,35.9695119515,40.4176778834,40.5161977767
41,2014-09-22,23.93,23.93,23.13,23.2,277300,23.2,366938.0,24.5073333333,24.3125,24.1908,21.0808666667,25.6653026464,24.3125,22.9596973536,-0.232134081048,-0.11261671377,-0.119517367278,37.262804532,44.3369728742,35.4846542245
