,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-09-05,7.37,7.41,7.37,7.4,43700,7.4,26292.0,7.29933333333,7.311,7.3152,7.1894,7.41887029248,7.311,7.20312970752,0.0248931556982,0.0143934196713,0.0104997360269,63.3027885498,82.9166666667,87.693452381
1,2014-09-04,7.36,7.37,7.33,7.37,22100,7.37,26248.0,7.29833333333,7.3025,7.3134,7.18553333333,7.4077378259,7.3025,7.1972621741,0.0217105400927,0.0117684856645,0.00994205442819,59.3778839344,85.0,90.0297619048
2,2014-09-03,7.33,7.35,7.31,7.35,16300,7.35,26544.0,7.299,7.2935,7.312,7.18166666667,7.40472499719,7.2935,7.18227500281,0.0203871210459,0.00928297205749,0.0111041489884,56.497614095,86.4285714286,90.7088744589
3,2014-09-02,7.38,7.39,7.36,7.39,14300,7.35,26464.0,7.3,7.2865,7.3108,7.17753333333,7.40021455492,7.2865,7.17278544508,0.0204377807926,0.0065069348104,0.0139308459822,65.0653419445,96.4285714286,91.3555194805
4,2014-08-29,7.34,7.38,7.34,7.38,34400,7.34,26892.0,7.3,7.279,7.3084,7.17326666667,7.38386181383,7.279,7.17413818617,0.016132436967,0.00302422331484,0.0131082136522,63.7906306278,92.2619047619,89.5021645022
5,2014-08-28,7.37,7.37,7.33,7.35,26100,7.31,27106.0,7.299,7.271,7.306,7.1688,7.36793296653,7.271,7.17406703347,0.0114207808555,-0.000252830098206,0.0116736109537,59.6936344856,87.7164502164,89.3154761905
6,2014-08-27,7.31,7.37,7.3,7.37,31200,7.33,27150.0,7.3,7.2665,7.3042,7.16473333333,7.3564499861,7.2665,7.1765500139,0.00829541933346,-0.00317123283663,0.0114666521701,64.189715212,89.0151515152,91.0108901515
7,2014-08-26,7.3,7.33,7.3,7.31,50800,7.27,27182.0,7.30033333333,7.2635,7.302,7.1606,7.3428158244,7.2635,7.1841841756,0.00214929725503,-0.00603789587916,0.00818719313418,54.680968758,89.0151515152,91.2831439394
8,2014-08-25,7.3,7.32,7.29,7.3,26300,7.26,27252.0,7.30266666667,7.266,7.3008,7.15613333333,7.3537268488,7.266,7.1782731512,0.000382438933022,-0.0080846941627,0.00846713309573,52.7388124076,91.5151515152,91.5553977273
9,2014-08-22,7.29,7.32,7.29,7.31,45700,7.27,27550.0,7.30466666667,7.27,7.2994,7.15166666667,7.37,7.27,7.17,-0.000860095709728,-0.0102014774366,0.00934138172691,54.9244838221,94.4981060606,91.6193181818
10,2014-08-21,7.32,7.32,7.29,7.32,26800,7.28,27344.0,7.30633333333,7.2725,7.2982,7.14706666667,7.37868380291,7.2725,7.16631619709,-0.00345169307979,-0.0125368228684,0.00908512978858,57.1227430094,90.1041666667,87.7566964286
11,2014-08-20,7.32,7.32,7.3,7.31,29800,7.27,27586.0,7.306,7.275,7.2962,7.14246666667,7.3876942767,7.275,7.1623057233,-0.00772748909641,-0.0148081053155,0.0070806162191,55.4677234655,90.1041666667,82.1949404762
12,2014-08-19,7.26,7.32,7.26,7.31,33900,7.27,27752.0,7.306,7.279,7.2936,7.1378,7.40162136845,7.279,7.15637863155,-0.012054377989,-0.0165782593703,0.00452388138133,55.4677234655,91.7708333333,73.0617559524
13,2014-08-18,7.29,7.31,7.27,7.27,30700,7.23,28024.0,7.30633333333,7.2825,7.2916,7.13313333333,7.41224975915,7.2825,7.15275024085,-0.0174017252229,-0.0177092297156,0.000307504492748,48.6288231759,79.0476190476,59.8187229437
14,2014-08-15,7.23,7.27,7.23,7.27,26200,7.23,28144.0,7.30666666667,7.2885,7.2904,7.12866666667,7.42623525329,7.2885,7.15076474671,-0.0199010415073,-0.0177861058388,-0.00211493566847,48.6288231759,67.8571428571,49.0665584416
15,2014-08-14,7.22,7.27,7.22,7.27,26900,7.23,28432.0,7.30633333333,7.2925,7.2896,7.1242,7.43248214172,7.2925,7.15251785828,-0.0228016082338,-0.0172573719217,-0.00554423631213,48.6288231759,53.5714285714,40.1785714286
16,2014-08-13,7.22,7.24,7.21,7.22,15700,7.18,28656.0,7.30666666667,7.298,7.2886,7.11953333333,7.44258215658,7.298,7.15341784342,-0.0261721263723,-0.0158713128436,-0.0103008135286,39.2992596674,38.7987012987,33.3198051948
17,2014-08-12,7.22,7.23,7.22,7.22,9000,7.18,29036.0,7.309,7.306,7.2892,7.11553333333,7.45013882197,7.306,7.16186117803,-0.0250025385945,-0.0132961094615,-0.011706429133,39.2992596674,36.038961039,29.586038961
18,2014-08-11,7.22,7.26,7.21,7.25,16700,7.21,29588.0,7.31233333333,7.314,7.29,7.11146666667,7.4559013742,7.314,7.1720986258,-0.0231460459968,-0.0103695021782,-0.0127765438186,43.3745512648,32.3051948052,25.974025974
19,2014-08-08,7.22,7.25,7.22,7.25,20500,7.21,31162.0,7.31533333333,7.3195,7.2908,7.10686666667,7.45956784071,7.3195,7.17943215929,-0.0234943620485,-0.00717536622359,-0.0163189958249,43.3745512648,26.1363636364,24.1792929293
