,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.54,5.57,5.49,5.54,30800,5.54,63504.0,5.618,5.6335,5.6636,6.50806666667,5.83630779078,5.6335,5.43069220922,-0.0558800321354,-0.047457215172,-0.0084228169634,44.3798696179,27.7657004831,19.8205865016
1,2014-11-17,5.54,5.56,5.5,5.55,17700,5.55,65204.0,5.619,5.6435,5.6972,6.51713333333,5.84660342193,5.6435,5.44039657807,-0.0560795768096,-0.0453515109312,-0.0107280658784,44.8360410617,21.6341508733,18.9871410449
2,2014-11-14,5.4,5.58,5.38,5.52,31900,5.52,65600.0,5.62633333333,5.6485,5.7304,6.52586666667,5.84702203908,5.6485,5.44997796092,-0.0565367472583,-0.0426694944616,-0.0138672527968,43.2099267456,15.7283537718,23.3424323495
3,2014-11-13,5.46,5.7,5.39,5.43,41200,5.43,66796.0,5.62733333333,5.658,5.764,6.53786666667,5.84906019993,5.658,5.46693980007,-0.0532433648528,-0.0392026812624,-0.0140406835904,38.1293005398,14.1541408783,33.4189645962
4,2014-11-12,5.56,5.61,5.45,5.49,58100,5.49,66696.0,5.63433333333,5.6815,5.7978,6.5526,5.87020877033,5.6815,5.49279122967,-0.0391017260027,-0.0356925103648,-0.00340921563795,40.3647842425,24.4319186561,47.4585543767
5,2014-11-11,5.62,5.73,5.54,5.58,46300,5.58,66568.0,5.627,5.6795,5.832,6.56793333333,5.8769310006,5.6795,5.4820689994,-0.0265921909468,-0.0348402064553,0.00824801550848,43.954162743,39.055316092,59.9052622126
6,2014-11-10,5.69,5.73,5.61,5.62,15100,5.62,68974.0,5.624,5.669,5.866,6.58486666667,5.90504236908,5.669,5.43295763092,-0.0194023161525,-0.0369022103324,0.0174998941798,45.6286707853,56.0344827586,68.3054956897
7,2014-11-07,5.71,5.78,5.66,5.68,29000,5.68,69408.0,5.62266666667,5.662,5.8912,6.60233333333,5.91136719912,5.662,5.41263280088,-0.0140159331802,-0.0412771838774,0.0272612506971,48.1855525447,70.3125,69.8567708333
8,2014-11-06,5.78,5.78,5.72,5.74,11000,5.74,69752.0,5.62166666667,5.648,5.915,6.6146,5.92197810131,5.648,5.37402189869,-0.0130461726129,-0.0480924965516,0.0350463239387,50.8304709427,74.21875,65.5729166667
9,2014-11-05,5.78,5.84,5.75,5.78,14600,5.78,70404.0,5.61666666667,5.6365,5.9376,6.62673333333,5.91335916997,5.6365,5.35964083003,-0.0177277338872,-0.0568540775363,0.0391263436491,52.618429181,72.65625,58.865047089
10,2014-11-04,5.71,5.78,5.64,5.78,8900,5.78,71184.0,5.605,5.6305,5.9576,6.63926666667,5.8997563834,5.6305,5.3612436166,-0.0275179777844,-0.0666356634486,0.0391176856642,52.618429181,62.2395833333,50.8675799087
11,2014-11-03,5.64,5.78,5.64,5.73,21200,5.73,72290.0,5.59766666667,5.62,5.979,6.6512,5.88138094804,5.62,5.35861905196,-0.0396136275909,-0.0764150848646,0.0368014572738,50.7513255244,53.1770833333,45.6544306507
12,2014-10-31,5.75,5.77,5.66,5.72,15100,5.72,73822.0,5.59666666667,5.622,6.0004,6.6634,5.88729983038,5.622,5.35670016962,-0.0493849678516,-0.0856154491831,0.0362304813315,50.3882568549,47.3872716895,43.6615296804
13,2014-10-30,5.68,5.71,5.62,5.71,16200,5.71,73728.0,5.60066666667,5.6135,6.014,6.67606666667,5.87657983579,5.6135,5.35042016421,-0.0601202426156,-0.0946730695159,0.0345528269003,50.046295329,40.6663812785,44.4003281963
14,2014-10-29,5.58,5.7,5.58,5.67,15600,5.67,73670.0,5.60966666667,5.61,6.0276,6.68886666667,5.86969212541,5.61,5.35030787459,-0.0719296988764,-0.103311276241,0.0313815773646,48.7337955689,41.3869863014,48.6172945205
15,2014-10-28,5.55,5.69,5.55,5.58,10900,5.58,74012.0,5.61966666667,5.59,6.0434,6.701,5.88705218397,5.59,5.29294781603,-0.0818838819747,-0.111156670582,0.0292727886075,45.756100163,45.2054794521,53.2534246575
16,2014-10-27,5.56,5.61,5.52,5.53,6200,5.53,74586.0,5.63,5.5855,6.0616,6.7128,5.88573157729,5.5855,5.28526842271,-0.0842343646641,-0.118474867734,0.0342405030699,44.0805604433,50.3424657534,56.9349315068
17,2014-10-24,5.75,5.75,5.55,5.58,26100,5.58,76074.0,5.64033333333,5.588,6.0768,6.7262,5.88717219122,5.588,5.28882780878,-0.0809182990835,-0.127034993501,0.0461166944179,45.3822430328,57.5342465753,60.7876712329
18,2014-10-23,5.73,5.73,5.67,5.71,34900,5.71,76654.0,5.65733333333,5.5915,6.0882,6.74113333333,5.89185146079,5.5915,5.29114853921,-0.0805997092104,-0.138564167106,0.0579644578956,48.8660483135,59.9315068493,60.4232228804
19,2014-10-22,5.74,5.84,5.64,5.73,22600,5.73,76816.0,5.668,5.5855,6.0958,6.7566,5.88089634392,5.5855,5.29010365608,-0.092257076911,-0.15305528158,0.0607982046688,49.4078821398,59.9315068493,57.135088856
20,2014-10-21,5.64,5.82,5.64,5.74,14200,5.74,77110.0,5.68366666667,5.5705,6.1048,6.7742,5.86548983033,5.5705,5.27551016967,-0.107830559658,-0.168254832747,0.0604242730896,49.6635534549,65.7534246575,51.937939652
21,2014-10-20,5.7,5.82,5.6,5.65,32000,5.65,77382.0,5.733,5.5615,6.1154,6.78953333333,5.84605403705,5.5615,5.27694596295,-0.127157724041,-0.183360901019,0.0562031769787,47.388321105,56.0764531655,41.0739078119
22,2014-10-17,5.98,6.0,5.6,5.71,61200,5.71,77332.0,5.785,5.564,6.1224,6.80806666667,5.85247183571,5.564,5.27552816429,-0.140813010595,-0.197411695264,0.0565986846694,48.7524768058,46.7789707516,33.1358756016
23,2014-10-16,5.44,5.95,5.4,5.9,160500,5.9,76970.0,5.83466666667,5.5705,6.1286,6.8222,5.87712517835,5.5705,5.26387482165,-0.16230302346,-0.211561366431,0.049258342971,53.2608332285,39.1429100333,29.9715383191
24,2014-10-15,5.31,5.56,5.27,5.45,55900,5.45,74678.0,5.87533333333,5.5745,6.132,6.83613333333,5.89973683678,5.5745,5.24926316322,-0.206716777722,-0.223875952174,0.0171591744518,41.3285825417,22.2972972973,29.4763513514
25,2014-10-14,5.6,5.6,5.33,5.37,53100,5.37,75374.0,5.93366666667,5.6005,6.1418,6.8442,5.96279683962,5.6005,5.23820316038,-0.214579907304,-0.228165745787,0.0135858384828,38.747151781,24.3243243243,36.3175675676
26,2014-10-13,5.43,5.55,5.36,5.48,35900,5.48,74664.0,5.99733333333,5.6265,6.1582,6.8534,5.99350272478,5.6265,5.25949727522,-0.213349503137,-0.231562205408,0.0182127022705,41.0533718553,34.1216216216,43.6125744388
27,2014-10-10,5.45,5.71,5.35,5.4,68100,5.4,74626.0,6.044,5.6445,6.1732,6.86066666667,6.01627815966,5.6445,5.27272184034,-0.2198757945,-0.236115380976,0.0162395864752,38.5847782073,37.1621621622,48.3784897185
28,2014-10-09,5.67,5.87,5.42,5.51,130600,5.51,73642.0,6.093,5.679,6.1902,6.86886666667,6.08049221661,5.679,5.27750778339,-0.216862067556,-0.240175277594,0.023313210038,40.7644454262,49.6621621622,49.8504860793
29,2014-10-08,5.39,5.71,5.29,5.66,45500,5.66,72026.0,6.13833333333,5.705,6.2066,6.87413333333,6.12621253542,5.705,5.28378746458,-0.221061098729,-0.246003580104,0.0249424813751,43.9049666024,53.5043518094,45.3105045531
30,2014-10-07,5.76,5.86,5.5,5.57,81200,5.57,71644.0,6.17566666667,5.732,6.2194,6.87846666667,6.20433886141,5.732,5.25966113859,-0.238477882535,-0.252239200448,0.013761317913,41.3892359725,53.1852827404,39.0106689895
31,2014-10-06,5.6,6.0,5.6,5.77,199100,5.77,70538.0,6.21833333333,5.8145,6.2318,6.8836,6.6104013758,5.8145,5.0185986242,-0.248075626483,-0.255679529926,0.00760390344311,45.6101234762,43.0501476052,31.9445212276
32,2014-10-03,5.72,5.72,5.43,5.55,58300,5.55,67838.0,6.25266666667,5.8865,6.241,6.88653333333,6.88740509041,5.8865,4.88559490959,-0.277081101464,-0.257580505787,-0.0195005956774,39.2857907119,31.5022360573,29.1878168377
33,2014-10-02,5.27,5.69,5.26,5.64,94100,5.64,67638.0,6.281,5.969,6.2564,6.89133333333,7.10785732206,5.969,4.83014267794,-0.287672364419,-0.252705356867,-0.0349670075516,41.1012513172,28.305009555,28.0992486925
34,2014-10-01,5.52,5.52,5.26,5.27,57000,5.27,66236.0,6.306,6.043,6.2686,6.8946,7.27523536713,6.043,4.81076463287,-0.306169978381,-0.243963604979,-0.0622063734012,28.4852584288,24.9206916928,25.6234667967
35,2014-09-30,5.61,5.71,5.48,5.49,19900,5.49,66418.0,6.34566666667,6.1395,6.2886,6.90106666667,7.41597130794,6.1395,4.86302869206,-0.287653551424,-0.228412011629,-0.0592415397952,32.3058719471,32.0233300455,21.8554785309
36,2014-09-29,5.62,5.62,5.5,5.58,25100,5.58,66864.0,6.379,6.229,6.3038,6.9058,7.56058401913,6.229,4.89741598087,-0.282235805725,-0.21360162668,-0.0686341790446,34.0402376332,27.1479634766,15.2547842551
