,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,87.83,89.17,87.44,88.3,527300,88.3,421224.0,87.017,88.049,88.497,99.0512666667,92.0811899757,88.049,84.0168100243,-0.42966352443,-0.541809005894,0.112145481464,51.2620097233,50.582932776,44.8802844734
1,2014-11-17,87.34,87.34,85.69,86.43,312200,86.43,417256.0,86.9343333333,88.08,88.597,99.1989333333,92.128930723,88.08,84.031069277,-0.561529366115,-0.56984537626,0.00831601014481,46.299468429,44.1314013037,43.5403901925
2,2014-11-14,87.14,88.14,86.03,87.45,271900,87.45,423700.0,86.977,88.134,88.7368,99.3574,92.121813436,88.134,84.146186564,-0.53127043145,-0.571924378796,0.0406539473462,48.8170400939,44.5459456614,43.4115235234
3,2014-11-13,86.5,87.42,84.08,86.29,354600,86.29,423890.0,86.962,88.045,88.922,99.5038,92.167094128,88.045,83.922905872,-0.588776003111,-0.582087865633,-0.00668813747805,45.6989611271,40.2608581526,41.9596642786
4,2014-11-12,86.86,89.03,86.78,86.78,229900,86.78,428582.0,86.986,87.9995,89.1082,99.6498666667,92.2170607879,87.9995,83.7819392121,-0.535500918167,-0.580415831264,0.0449149130961,46.8176906717,45.2233556522,39.5297919263
5,2014-11-11,87.39,88.2,85.77,87.61,280400,87.61,427604.0,86.981,87.854,89.3782,99.8034,92.4164835342,87.854,83.2915164658,-0.509604341848,-0.591644559538,0.0820402176897,48.6925946305,43.6159346272,33.0031575494
6,2014-11-10,89.51,90.64,86.41,87.11,307300,87.11,429318.0,87.0406666667,87.485,89.637,99.9616,93.1316609602,87.485,81.8383390398,-0.553647557646,-0.61215461396,0.0585070563142,47.5168966452,38.7385086823,28.707930785
7,2014-11-07,86.29,90.61,86.29,88.65,578400,88.65,425642.0,87.167,87.213,89.9242,100.1274,93.4036028786,87.213,81.0223971214,-0.550900570426,-0.626781378039,0.0758808076129,50.8493752982,30.5413687436,28.6561844884
8,2014-11-06,85.12,86.54,83.89,86.47,475700,86.47,418264.0,87.237,86.962,90.1662,100.271266667,93.3044083754,86.962,80.6195916246,-0.696181316622,-0.645751579942,-0.0504297366805,45.8581966628,19.1168181445,35.7628017234
9,2014-11-05,84.74,86.52,83.81,85.7,387300,85.7,412770.0,87.3603333333,86.893,90.4586,100.443866667,93.2851486216,86.893,80.5008513785,-0.649522468071,-0.633144145772,-0.0163783222997,43.9928165039,26.4350275695,50.9556599918
10,2014-11-04,85.82,85.9,83.19,83.9,418500,83.9,409408.0,87.5526666667,86.986,90.7448,100.634533333,93.360111389,86.986,80.611888611,-0.502121210931,-0.629049565197,0.126928354266,39.4655694593,38.5315234961,64.6054772801
11,2014-11-03,89.68,90.29,86.13,86.82,727300,86.82,405504.0,87.801,87.082,91.0586,100.847266667,93.3237676983,87.082,80.8402323017,-0.12340729784,-0.660781653763,0.537374355923,44.9372769937,58.9678376833,75.897397126
12,2014-10-31,91.26,91.82,86.74,89.95,704400,89.95,396728.0,87.9386666667,87.1265,91.2994,101.023333333,93.3728502143,87.1265,80.8801497857,0.064455293747,-0.795125242744,0.859580536491,52.1314544618,79.8882512182,82.3729098241
13,2014-10-30,90.91,92.18,88.96,90.85,471000,90.85,386268.0,87.9806666667,86.979,91.5072,101.171,93.0895348375,86.979,80.8684651625,-0.0153921663551,-1.01002037687,0.994628210512,54.4593323533,81.034296723,82.9282015834
14,2014-10-29,91.82,92.98,91.02,91.63,482000,91.63,379900.0,88.0313333333,86.787,91.6942,101.3102,92.6346015596,86.787,80.9393984404,-0.208719038466,-1.25867742949,1.04995839103,56.4893234693,83.6992028795,85.0355175357
15,2014-10-28,88.28,91.16,87.58,91.02,369300,91.02,376122.0,88.026,86.537,91.854,101.4316,91.9461075049,86.537,81.1278924951,-0.531856696491,-1.52116702725,0.989310330761,55.278763879,84.8698884758,86.8884698611
16,2014-10-27,88.02,88.47,86.17,87.47,350400,87.47,374090.0,88.082,86.456,92.026,101.545466667,91.6379008095,86.456,81.2740991905,-0.874452664421,-1.76849460994,0.894041945521,47.3650919972,82.1094182552,87.0774278522
17,2014-10-24,90.57,90.58,88.82,89.8,218400,89.8,373922.0,88.2853333333,86.6275,92.2834,101.6928,92.1482458735,86.6275,81.1067541265,-0.937555842916,-1.99200509632,1.05444925341,53.0907585959,89.4635605323,87.0915503878
18,2014-10-23,88.81,91.86,87.91,91.01,375700,91.01,374196.0,88.4186666667,86.675,92.4478,101.8074,92.3190818562,86.675,81.0309181438,-1.24169763302,-2.25561740967,1.01391977665,56.3771200113,91.111012181,82.5906001831
19,2014-10-22,88.89,89.69,87.49,87.74,344300,87.74,369494.0,88.5786666667,86.633,92.6268,101.914,92.1586822203,86.633,81.1073177797,-1.73503209774,-2.50909735384,0.774065256099,48.3547109347,85.6257204402,72.5313076192
20,2014-10-21,87.8,89.27,87.39,88.92,402800,88.92,366522.0,88.7956666667,86.8195,92.849,102.037266667,92.72104717,86.8195,80.91795283,-2.006523984,-2.70261366786,0.696089683858,51.5301317974,82.1659083975,59.5595907387
21,2014-10-20,85.84,87.55,84.84,87.51,464000,87.51,361906.0,88.9416666667,86.941,93.06,102.137666667,93.1047550243,86.941,80.7772449757,-2.44400600634,-2.87663608883,0.432630082483,47.7208467764,71.4597597139,43.5573229163
22,2014-10-17,86.85,87.59,84.78,85.67,664500,85.67,356234.0,89.1386666667,87.113,93.3042,102.243266667,93.5179359091,87.113,80.7080640909,-2.82327933658,-2.98479360945,0.161514272864,42.2181287448,50.8738419252,27.6992381321
23,2014-10-16,81.86,85.54,80.71,85.38,606000,85.38,346856.0,89.5066666667,87.39,93.5568,102.349733333,93.9973383446,87.39,80.7826616554,-3.07895868774,-3.02517217766,-0.0537865100755,41.3141090149,33.7388529181,19.3666568707
24,2014-10-15,79.74,84.5,78.41,83.87,712600,83.87,340518.0,89.8473333333,87.7395,93.8284,102.449333333,94.6184809565,87.7395,80.8605190435,-3.33098638775,-3.01172555014,-0.319260837611,36.5115190543,18.1568371079,16.051207794
25,2014-10-14,81.95,82.35,79.22,80.23,479800,80.23,330946.0,90.3943333333,88.1195,94.1228,102.554466667,94.9409000762,88.1195,81.2980999238,-3.45046921377,-2.93191034074,-0.518558873032,22.2734557968,8.02742057715,18.7238339948
26,2014-10-13,83.31,84.8,81.36,81.67,525700,81.67,325508.0,91.0716666667,88.743,94.5342,102.703133333,94.803020132,88.743,82.682979868,-3.18216592314,-2.80227062248,-0.379895300661,24.2731247059,17.5435168796,25.0007020367
27,2014-10-10,85.57,85.84,83.09,83.63,571200,83.63,322714.0,91.7316666667,89.338,94.8948,102.8436,94.8117796814,89.338,83.8642203186,-2.9400454915,-2.70729679732,-0.232748694178,27.3799113007,20.4770566113,27.6699674148
28,2014-10-09,87.12,87.28,84.39,85.09,494100,85.09,318654.0,92.3023333333,89.8465,95.2376,102.9764,94.9839712651,89.8465,84.7090287349,-2.78781111523,-2.64910962377,-0.138701491452,30.039339139,28.8473419111,28.7669254028
29,2014-10-08,85.56,87.66,84.12,87.56,467400,87.56,321692.0,92.8356666667,90.3825,95.5872,103.104533333,95.6581265031,90.3825,85.1068734969,-2.70160925875,-2.61443425091,-0.0871750078359,35.4482582797,33.134892745,25.8555873317
30,2014-10-07,87.02,88.38,85.82,85.82,324800,85.82,315556.0,93.2506666667,90.717,95.9494,103.2144,96.0819682199,90.717,85.3520317801,-2.80377911817,-2.59264049895,-0.211138619215,26.8299712867,28.2205783919,22.5031652846
31,2014-10-06,87.2,88.53,87.05,87.71,339200,87.71,313908.0,93.7096666667,91.091,96.3546,103.3344,96.0671065101,91.091,86.1148934899,-2.71623913338,-2.53985584415,-0.176383289234,31.0051458565,24.8648885631,20.164452636
32,2014-10-03,87.43,87.69,86.35,87.0,543100,87.0,311270.0,94.0813333333,91.3765,96.7276,103.452333333,96.1966878594,91.3765,86.5563121406,-2.75743371086,-2.49576002184,-0.261673689021,27.044901921,17.2019896269,19.1778904573
33,2014-10-02,86.25,87.54,84.7,87.01,445300,87.01,306904.0,94.526,91.862,97.1188,103.5854,96.7762511128,91.862,86.9477488872,-2.69761393578,-2.43034159958,-0.267272336192,27.0652195844,19.7252045566,21.1264237318
34,2014-10-01,89.16,90.53,86.53,86.63,372400,86.63,302222.0,94.9656666667,92.2915,97.5056,103.7224,96.9281077039,92.2915,87.6548922961,-2.58304231106,-2.36352351554,-0.21951879552,25.079171151,18.8657277973,21.3786639542
35,2014-09-30,90.69,91.05,89.36,89.4,436700,89.4,297686.0,95.3986666667,92.974,97.885,103.784266667,98.0718050178,92.974,87.8761949822,-2.36054482189,-2.30864381666,-0.0519010052338,30.7462426978,20.9186398483,21.4008640444
36,2014-09-29,89.6,91.34,88.98,90.9,397400,90.9,293054.0,95.7393333333,93.5315,98.2052,103.832333333,99.3339866221,93.5315,87.7290133779,-2.32425828376,-2.29566856535,-0.0285897184151,34.6876078636,24.996122725,20.7357843735
37,2014-09-26,90.16,91.14,89.8,90.75,206500,90.75,290030.0,96.054,94.06,98.5012,103.8804,100.675935308,94.06,87.444064692,-2.39686334552,-2.28852113574,-0.108342209773,33.9008046735,20.7341654461,19.1035426561
38,2014-09-25,91.44,91.44,89.61,90.17,432900,90.17,291358.0,96.2963333333,94.56,98.7652,103.942133333,101.597797951,94.56,87.5222020489,-2.43939761204,-2.2614355833,-0.177962028738,30.9125203081,18.9545281583,17.1449407103
39,2014-09-24,91.27,92.2,90.35,91.47,433100,91.47,288172.0,96.6226666667,95.106,99.06,103.993133333,102.386926864,95.106,87.8250731359,-2.39915011059,-2.21694507612,-0.182205034472,34.1232750467,18.2583211645,14.8901600646
