,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.4,3.42,3.35,3.42,23200,3.42,15488.0,3.19866666667,3.2285,3.2378,3.00653333333,3.47387929823,3.2285,2.98312070177,0.031248282717,0.0181891067303,0.0130591759867,59.4904497684,53.4268605303,26.9550588801
1,2014-11-17,3.35,3.36,3.3,3.33,21100,3.33,15064.0,3.19033333333,3.222,3.2356,2.99946666667,3.45322283624,3.222,2.99077716376,0.0184628031505,0.0149243127336,0.00353849041683,55.6408351621,30.1391892974,17.1785726149
2,2014-11-14,3.15,3.33,3.15,3.29,21200,3.29,14974.0,3.19166666667,3.2155,3.2354,2.9926,3.44146238625,3.2155,2.98953761375,0.0110389684579,0.0140396901294,-0.00300072167151,53.8301146267,16.0350076104,15.1587268441
3,2014-11-13,3.12,3.19,3.1,3.18,1200,3.18,14566.0,3.19033333333,3.2015,3.2334,2.98593333333,3.44152291557,3.2015,2.96147708443,0.00547561627277,0.0147898705473,-0.00931425427454,48.4575570926,8.21917808219,18.9995405947
4,2014-11-12,3.17,3.22,3.13,3.15,33500,3.15,14554.0,3.19466666667,3.1975,3.2338,2.98006666667,3.44145696342,3.1975,2.95354303658,0.00949511051976,0.0171184341159,-0.00762332359618,46.8925303075,14.3209154694,26.624624123
5,2014-11-11,3.19,3.22,3.1,3.13,10800,3.13,13922.0,3.196,3.192,3.2344,2.9744,3.44479240495,3.192,2.93920759505,0.0175418815693,0.019024265015,-0.00148238344572,45.8751638176,22.0598062145,33.6389074507
6,2014-11-10,3.28,3.28,3.18,3.18,11700,3.18,13734.0,3.20133333333,3.186,3.2354,2.96886666667,3.44984844134,3.186,2.92215155866,0.0295936965224,0.0193948608764,0.0101988356459,48.0102278847,31.3982626128,39.2520046776
7,2014-11-07,3.25,3.3,3.25,3.3,18300,3.3,13630.0,3.205,3.182,3.2362,2.96293333333,3.44850328328,3.182,2.91549671672,0.0394548320222,0.0168451519649,0.0226096800572,53.566066156,38.7195121951,41.0419655667
8,2014-11-06,3.33,3.34,3.19,3.32,43100,3.32,13440.0,3.19933333333,3.1785,3.2344,2.9562,3.44051335844,3.1785,2.91648664156,0.0392491565034,0.0111927319506,0.0280564245528,54.5428940938,42.3780487805,40.93735055
9,2014-11-05,3.4,3.4,3.32,3.35,7000,3.35,13930.0,3.18933333333,3.1685,3.2338,2.94966666667,3.42331561962,3.1685,2.91368438038,0.0363793792921,0.00417862581244,0.0322007534797,55.9643935453,44.512195122,39.1969475407
10,2014-11-04,3.42,3.48,3.34,3.34,15200,3.34,14826.0,3.18,3.1655,3.2268,2.9428,3.41300555549,3.1655,2.91799444451,0.0291327999528,-0.00387156255749,0.0330043625103,55.6062771981,38.5581061693,35.6714033248
11,2014-11-03,3.37,3.55,3.37,3.42,23600,3.42,14758.0,3.17466666667,3.157,3.2216,2.93626666667,3.39127334462,3.157,2.92272665538,0.0204779615967,-0.0121226531851,0.0326006147817,59.1815729395,38.3010521282,33.6279313987
12,2014-10-31,3.4,3.83,3.28,3.39,221200,3.39,14318.0,3.17133333333,3.1545,3.214,2.92853333333,3.37832805901,3.1545,2.93067194099,0.000987924835335,-0.0202728068805,0.0212607317158,58.2467595546,35.4164367436,30.2942338187
13,2014-10-30,3.24,3.25,3.1,3.1,3100,3.1,9906.0,3.16833333333,3.1475,3.2088,2.92193333333,3.34908124913,3.1475,2.94591875087,-0.0208482737195,-0.0255879898094,0.00473971608995,47.4424872581,30.4100182583,26.483984282
14,2014-10-29,3.2,3.31,3.2,3.21,1500,3.21,9966.0,3.18166666667,3.158,3.208,2.91626666667,3.37018859536,3.158,2.94581140464,-0.0188886831663,-0.0267729188319,0.00788423566565,52.2000708888,30.3842184647,26.0086726998
15,2014-10-28,3.1,3.41,3.1,3.2,5200,3.2,10136.0,3.19166666667,3.157,3.2058,2.91026666667,3.36838590303,3.157,2.94561409697,-0.0273127885596,-0.0287439777483,0.00143118918875,51.7919762008,24.9662618084,28.2542954478
16,2014-10-27,3.01,3.1,3.01,3.1,5500,3.1,10358.0,3.202,3.1615,3.2044,2.90493333333,3.38006577957,3.1615,2.94293422043,-0.0366495516098,-0.0291017750455,-0.00754777656428,47.641102709,20.1754385965,31.5912494651
17,2014-10-24,3.09,3.09,3.05,3.05,1500,3.05,10542.0,3.21233333333,3.171,3.2026,2.8998,3.3945083891,3.171,2.9474916109,-0.0378517538796,-0.0272148309045,-0.0106369229751,45.4608132906,28.5087719298,37.0031022679
18,2014-10-23,3.03,3.12,3.03,3.05,8200,3.05,10822.0,3.22233333333,3.175,3.202,2.89593333333,3.39248563171,3.175,2.95751436829,-0.0337447210839,-0.0245556001607,-0.00918912092318,45.4608132906,39.3667094566,37.8535515618
19,2014-10-22,3.29,3.29,3.05,3.06,11200,3.06,10692.0,3.23266666667,3.1735,3.2014,2.89373333333,3.39479392219,3.1735,2.95220607781,-0.0280118214634,-0.0222583199299,-0.00575350153347,45.7896281239,38.3140778776,33.0118741977
20,2014-10-21,3.2,3.52,3.2,3.29,3700,3.29,10560.0,3.244,3.174,3.2006,2.89166666667,3.39430887408,3.174,2.95369112592,-0.0213052939992,-0.0208199445465,-0.000485349452664,54.1552428688,41.8228498074,28.9158108686
21,2014-10-20,3.1,3.34,3.01,3.2,7100,3.2,10766.0,3.24466666667,3.1685,3.1954,2.8884,3.38234807691,3.1685,2.95465192309,-0.0358536128504,-0.0206986071834,-0.015155005667,50.8955105847,31.9105691057,25.3131685922
22,2014-10-17,3.07,3.17,3.01,3.01,3000,3.01,11722.0,3.24866666667,3.1745,3.1906,2.88586666667,3.39805983539,3.1745,2.95094016461,-0.0447374145426,-0.0169098557666,-0.027827558776,42.9425033196,20.0,24.2683837253
23,2014-10-16,3.05,3.15,3.05,3.1,4500,3.1,11902.0,3.25466666667,3.189,3.1902,2.884,3.40550866033,3.189,2.97249133967,-0.0360801954001,-0.0099529660726,-0.0261272293275,46.2363056353,21.9298245614,29.9287186122
