,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,43.55,45.41,43.06,44.58,260000,44.58,274648.0,41.238,42.945,39.6178,42.1856666667,45.8631398184,42.945,40.0268601816,1.4279739339,1.43762221292,-0.00964827902317,62.9052747003,63.3744133744,75.4244971845
1,2014-11-17,45.01,45.31,43.38,43.48,223400,43.48,274002.0,40.9413333333,42.704,39.4988,42.1872666667,45.8308859909,42.704,39.5771140091,1.44876120404,1.44003428268,0.00872692136294,58.3824120551,69.8742215831,81.405976884
2,2014-11-14,44.31,45.48,44.26,45.21,427900,45.21,274300.0,40.69,42.4925,39.411,42.1858,45.9369266577,42.4925,39.0480733423,1.56622042951,1.43785255234,0.128367877171,71.0301445899,86.09110655,84.3073539422
3,2014-11-13,44.79,45.1,43.97,44.07,133700,44.07,271052.0,40.3946666667,42.166,39.2892,42.1692,45.7531626671,42.166,38.5788373329,1.51721427104,1.40576058305,0.111453687996,66.6031356794,82.3582472305,81.6129460713
4,2014-11-12,44.19,44.77,44.1,44.6,145900,44.6,275902.0,40.094,41.9145,39.1718,42.1568,45.6352605405,41.9145,38.1937394595,1.54866874847,1.37789716105,0.170771587425,71.3073221762,87.3003321726,79.7738486031
5,2014-11-11,43.43,44.46,43.36,44.37,152200,44.37,277536.0,39.7803333333,41.6105,39.0492,42.1416666667,45.3968622383,41.6105,37.8241377617,1.51232637241,1.33520426419,0.177122108224,70.4667632098,81.4797298156,76.3923302578
6,2014-11-10,43.46,43.86,42.55,43.54,152800,43.54,279862.0,39.467,41.306,38.936,42.1352666667,45.1349862888,41.306,37.4770137112,1.46736099247,1.29092373713,0.176437255332,67.2520125707,75.3134750666,76.0366634442
7,2014-11-07,42.88,43.94,42.51,43.53,239800,43.53,280254.0,39.2126666667,40.968,38.8486,42.1264,45.127680757,40.968,36.808319243,1.4731344749,1.2468144233,0.226320051595,67.2120836762,75.0018573577,78.768356371
8,2014-11-06,43.1,43.32,42.74,43.2,128200,43.03,279450.0,38.9983333333,40.57,38.7676,42.1140666667,45.1726340285,40.57,35.9673659715,1.4600943092,1.1902344104,0.269859898797,65.9395103538,73.7742587914,82.048197499
9,2014-11-05,43.25,43.78,42.69,42.94,201400,42.77,285324.0,38.786,40.1955,38.6844,42.1022,45.0907812994,40.1955,35.3002187006,1.45581258048,1.1227694357,0.333043144782,64.9440936568,80.0570625613,86.6905580466
10,2014-11-04,42.8,43.57,42.76,42.99,152400,42.82,285444.0,38.5823333333,39.881,38.6246,42.1038666667,44.8383981079,39.881,34.9236018921,1.45564480921,1.03950864951,0.416136159702,65.2847983171,86.2402467736,87.9531973024
11,2014-11-03,43.8,44.4,42.75,43.01,205500,42.84,289136.0,38.366,39.5155,38.5648,42.1091333333,44.5788920449,39.5155,34.4521079551,1.42916674756,0.935474609582,0.493692137976,65.4122580085,88.1212218695,86.5632084387
12,2014-10-31,43.96,43.98,43.19,43.83,284900,43.66,288654.0,38.1593333333,39.162,38.503,42.1222666667,44.1871989015,39.162,34.1368010985,1.3725468689,0.812051575088,0.560495293814,70.6647159947,92.3437009819,85.2806565841
