,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,59.14,59.61,59.05,59.2,117200,59.2,205844.0,57.9873333333,59.284,56.771,56.8834,61.0773254027,59.284,57.4906745973,0.828133980213,1.02491983952,-0.196785859303,55.1420461719,18.5484216376,38.2894899422
1,2014-11-17,59.36,59.52,59.04,59.18,110200,59.18,206134.0,57.822,59.2465,56.6868,56.8773333333,61.0762789484,59.2465,57.4167210516,0.918211162443,1.07411630434,-0.155905141898,55.0100438365,34.1989839478,49.0389663674
2,2014-11-14,59.74,59.95,59.07,59.46,112400,59.46,208464.0,57.6876666667,59.162,56.6082,56.8681333333,61.1458608822,59.162,57.1781391178,1.02186296722,1.11309258982,-0.0912296225983,57.1981452869,45.673693912,55.6303479699
3,2014-11-13,60.44,60.81,59.58,59.7,91200,59.7,210350.0,57.5316666667,59.0335,56.531,56.8544,61.2435432122,59.0335,56.8234567878,1.11078780943,1.13589999547,-0.0251121860406,59.0681707121,54.7368602715,59.9037586482
4,2014-11-12,59.75,60.51,59.75,60.36,159100,60.36,210998.0,57.3693333333,58.9225,56.4552,56.836,61.2091646016,58.9225,56.6358353985,1.18369496716,1.14217804198,0.041516925184,64.448736999,61.5463273384,64.3461526576
5,2014-11-11,59.9,60.05,59.45,59.92,100100,59.92,211142.0,57.146,58.5905,56.3706,56.8182,61.7190554174,58.5905,55.4619445826,1.19233363078,1.13179881068,0.0605348201027,62.3242170749,60.5645103577,68.2205763217
6,2014-11-10,59.96,60.14,59.57,59.94,99500,59.94,212358.0,56.946,58.2615,56.3068,56.8248,62.0713465848,58.2615,54.4516534152,1.23081667227,1.11666510565,0.114151566614,62.4818155644,62.7673366253,74.0962647511
7,2014-11-07,59.7,59.9,59.24,59.85,166500,59.85,212400.0,56.7666666667,57.9475,56.2412,56.8333333333,62.1655368656,57.9475,53.7294631344,1.25999587544,1.088127214,0.171868661439,62.0811535535,72.5064363089,80.328380685
8,2014-11-06,59.9,60.56,59.63,60.02,209900,59.8,211044.0,56.5873333333,57.6485,56.1714,56.8418,62.1246066788,57.6485,53.1723933212,1.28807557294,1.04516004864,0.242915524295,63.2661845904,77.0440219949,83.4201586935
9,2014-11-05,61.21,61.61,59.85,60.1,213300,59.88,208916.0,56.3946666667,57.3445,56.1008,56.8519333333,61.9587885692,57.3445,52.7302114308,1.28787074213,0.984431167568,0.303439574567,63.798336573,84.0672640753,86.4968653551
10,2014-11-04,59.01,61.17,58.85,61.06,289200,60.84,207628.0,56.2166666667,57.0945,56.0322,56.8654,61.6255770243,57.0945,52.5634229757,1.26073118366,0.908571273926,0.352159909736,70.3963089283,87.6958003607,87.1547110764
11,2014-11-03,59.62,59.93,59.09,59.34,196500,59.12,203950.0,55.9926666667,56.7535,55.9364,56.8726,61.0604863013,56.7535,52.4465136987,1.11000787545,0.820531296492,0.289476578958,64.2442658781,84.8735483429,87.056892991
12,2014-10-31,59.92,59.92,58.72,59.7,223600,59.48,201896.0,55.8666666667,56.544,55.8766,56.8931333333,60.7333694036,56.544,52.3546305964,1.07661182932,0.748162151752,0.328449677572,66.9482367967,89.3508486416,87.9793507346
13,2014-10-30,58.18,59.41,57.6,58.9,136700,58.68,200810.0,55.742,56.298,55.8056,56.9039333333,60.2903707243,56.298,52.3056292757,0.98167197657,0.666049732359,0.315622244211,63.8046676533,86.6986469603,86.8984136419
14,2014-10-29,59.0,59.4,58.41,58.49,136300,58.28,200602.0,55.651,56.0945,55.7498,56.9128666667,59.9481085686,56.0945,52.2408914314,0.927669881215,0.587144171307,0.340525709908,62.0887117911,87.3045280191,87.1241584059
15,2014-10-28,58.09,59.13,57.64,58.92,169500,58.7,200654.0,55.556,55.853,55.7064,56.9248,59.6811436755,55.853,52.0248563245,0.88699564487,0.50201274383,0.384982901041,65.0940601558,88.5633793173,87.4829070299
16,2014-10-27,57.4,57.88,57.08,57.69,114300,57.48,199850.0,55.4393333333,55.603,55.6566,56.9362,59.2458950026,55.603,51.9601049974,0.778396955647,0.405767018569,0.372629937078,59.9441439684,85.027100271,86.7834121557
17,2014-10-24,58.51,58.51,57.61,57.78,148400,57.57,200512.0,55.3633333333,55.4465,55.6148,56.9578666667,58.984744056,55.4465,51.908255944,0.753699763865,0.3126095343,0.441090229565,60.5511258992,87.6016260163,87.9219012619
18,2014-10-23,58.35,58.9,57.28,58.33,208100,58.12,201466.0,55.2623333333,55.281,55.577,56.9806666667,58.6738271397,55.281,51.8881728603,0.702050624335,0.202336976909,0.499713647426,64.2424898025,88.7395225152,85.9209510049
19,2014-10-22,58.52,58.52,57.7,57.74,191900,57.53,201094.0,55.1766666667,55.0765,55.5224,57.0020666667,58.1912152358,55.0765,51.9617847642,0.569915895344,0.077408565052,0.492507330292,61.9307236632,85.7653998204,78.8767504879
20,2014-10-21,57.61,58.99,57.61,58.45,174900,58.24,200658.0,55.0956666667,54.9275,55.4822,57.0287333333,57.7934788904,54.9275,52.0615211096,0.453046973682,-0.0457182675211,0.498765241203,66.7532031738,89.5810566956,69.1547171985
21,2014-10-20,56.78,57.61,56.78,57.49,167300,57.28,199500.0,54.9803333333,54.722,55.4384,57.0502,57.0952559912,54.722,52.3487440088,0.224999048598,-0.170409577822,0.39540862642,63.1505408731,79.5978249883,54.3683435285
22,2014-10-17,58.12,58.28,56.7,56.89,264400,56.68,199248.0,54.9056666667,54.6255,55.415,57.0671333333,56.6756656031,54.6255,52.5753343969,0.0283997107835,-0.269261734427,0.29766144521,60.6776281724,60.5627204475,40.9853601497
23,2014-10-16,53.25,57.58,52.89,57.48,608200,57.27,197004.0,54.8626666667,54.579,55.3832,57.0823333333,56.4565292275,54.579,52.7014707725,-0.161854712547,-0.343677095729,0.181822383182,64.6384439015,46.8772666628,36.6247187975
24,2014-10-15,52.79,54.17,51.61,53.72,366500,53.52,187396.0,54.8103333333,54.5135,55.3384,57.0914,56.0402779799,54.5135,52.9867220201,-0.462407017053,-0.389132691525,-0.0732743255278,42.3811986786,30.4355620155,37.0904796512
25,2014-10-14,54.11,54.58,53.23,53.34,257200,53.14,186792.0,54.8906666667,54.6095,55.3618,57.1264666667,56.1657965656,54.6095,53.0532034344,-0.456458765464,-0.370814110143,-0.0856446553212,38.7641278009,26.0658914729,44.7674418605
26,2014-10-13,54.01,54.41,53.44,53.66,207800,53.46,190170.0,55.0036666667,54.7135,55.3886,57.1666,56.1926386007,54.7135,53.2343613993,-0.403536324121,-0.349402946313,-0.0541333778081,40.7652063825,43.1201550388,54.9302261832
27,2014-10-10,53.63,54.37,53.45,53.87,241200,53.67,190982.0,55.1036666667,54.801,55.408,57.2046666667,56.2265791805,54.801,53.3754208195,-0.362700243364,-0.335869601861,-0.0268306415037,42.0892111408,48.7403100775,59.0476683514
28,2014-10-09,55.1,55.29,53.9,53.94,186300,53.74,191434.0,55.1866666667,54.845,55.4258,57.2457333333,56.2057718398,54.845,53.4842281602,-0.326684733113,-0.329161941485,0.00247720837123,42.5166291205,61.1434108527,59.9474781641
29,2014-10-08,54.12,55.25,53.86,55.1,232200,54.9,191032.0,55.2716666667,54.936,55.4526,57.2855333333,56.2858948107,54.936,53.5861051893,-0.283091340275,-0.329781243578,0.0466899033022,50.3908791846,66.7170287638,52.6580236796
30,2014-10-07,54.74,55.44,54.18,54.24,177100,54.04,192234.0,55.324,54.9465,55.4416,57.3142,56.3045762129,54.9465,53.5884237871,-0.341441717558,-0.341453719403,1.20018451037e-05,43.1414858736,59.5899237116,41.9339066488
31,2014-10-06,54.83,55.3,54.46,55.15,163600,54.95,192886.0,55.3916666667,54.984,55.4628,57.3511333333,56.3028237183,54.984,53.6651762817,-0.323387955943,-0.341456719864,0.0180687639211,50.3743021354,52.3395493283,30.7026848113
32,2014-10-03,55.41,55.61,54.76,54.78,143200,54.58,193566.0,55.4316666667,54.989,55.469,57.3844666667,56.3110574874,54.989,53.6669425126,-0.38829551176,-0.345973910845,-0.0423216009149,47.0208429407,31.9855929146,20.4740905905
33,2014-10-02,53.66,55.24,53.66,54.83,177800,54.63,195102.0,55.4773333333,55.03,55.4856,57.4074,56.3742618792,55.03,53.6857381208,-0.427820493739,-0.335393510616,-0.0924269831236,47.4229657486,23.8205606406,16.9329061967
34,2014-10-01,53.96,54.2,53.03,53.66,262100,53.46,194502.0,55.52,55.084,55.5072,57.4316,56.4776484492,55.084,53.6903515508,-0.477136809012,-0.312286764835,-0.164850044177,35.423090643,14.6650363619,14.1982645099
35,2014-09-30,54.39,54.58,53.91,53.92,253700,53.72,192810.0,55.6086666667,55.2075,55.5478,57.4622666667,56.5092353802,55.2075,53.9057646198,-0.414014916011,-0.271074253791,-0.14294066222,37.173826859,11.4251724449,16.2072438533
36,2014-09-29,53.97,54.66,53.9,54.56,117400,54.36,193406.0,55.6923333333,55.348,55.5826,57.4916,56.6699773069,55.348,54.0260226931,-0.353899119256,-0.235339088236,-0.118560031021,41.908110677,17.8208553396,23.2682384448
37,2014-09-26,54.23,54.63,54.1,54.47,145300,54.27,196860.0,55.727,55.453,55.6146,57.5190666667,56.8399405178,55.453,54.0660594822,-0.337185515119,-0.20569908048,-0.131486434638,40.9256991242,12.8819938933,32.2161025116
38,2014-09-25,54.76,54.76,54.22,54.24,163300,54.04,202570.0,55.7743333333,55.5475,55.6382,57.5502666667,56.9110083425,55.5475,54.1839916575,-0.301784725618,-0.172827471821,-0.128957253797,38.4558798814,22.7009537353,45.6891788491
39,2014-09-24,54.23,54.99,54.12,54.76,118200,54.56,203702.0,55.8196666667,55.66,55.6406,57.5812,56.9422948179,55.66,54.3777051821,-0.228792667373,-0.140588158372,-0.0882045090014,42.1560091197,39.669150811,55.8380805939
40,2014-09-23,55.54,55.57,54.22,54.34,355800,54.14,204382.0,55.852,55.7555,55.6414,57.6036,57.0399528018,55.7555,54.4710471982,-0.185245819688,-0.118537031121,-0.0667087885666,37.6571537652,53.6123116069,59.6513028943
41,2014-09-22,55.75,56.07,55.47,55.56,232500,55.36,200398.0,55.916,55.852,55.6666,57.6268,56.9766261601,55.852,54.7273738399,-0.0842060858106,-0.10185983398,0.017653748169,47.6541743823,66.7742992432,55.1128117086
42,2014-09-19,56.23,56.51,55.75,55.96,554100,55.75,200422.0,55.9413333333,55.8915,55.6682,57.6430666667,57.0277618536,55.8915,54.7552381464,-0.0782360096864,-0.106273271022,0.0280372613354,51.8444316834,63.2965607147,46.6235659522
43,2014-09-18,55.71,56.55,55.48,56.17,213100,55.96,194666.0,55.9193333333,55.901,55.674,57.6580666667,57.0425585837,55.901,54.7594414163,-0.11020531602,-0.113282586356,0.00307727033594,54.1663332196,54.9220400125,38.2298910976
44,2014-09-17,55.4,55.99,55.15,55.64,146700,55.44,194248.0,55.8883333333,55.898,55.6804,57.6498,57.0370276555,55.898,54.7589723445,-0.17078860787,-0.11405190394,-0.0567367039307,48.791629502,35.458346864,30.3770406689
45,2014-09-16,55.3,55.56,54.83,55.42,139400,55.22,196398.0,55.8633333333,55.932,55.694,57.6413333333,57.0787623991,55.932,54.7852376009,-0.191667084263,-0.099867727957,-0.0917993563063,46.3674749915,32.8173162179,28.1157426191
46,2014-09-15,54.67,56.09,54.38,55.41,326700,55.21,198202.0,55.8386666667,55.9825,55.731,57.6357333333,57.1235674827,55.9825,54.8414325173,-0.193127727452,-0.0769178888804,-0.116209838572,46.2600985908,29.7218612961,24.2036002122
47,2014-09-12,55.92,55.93,54.72,54.75,439200,54.55,193892.0,55.8126666667,55.992,55.7702,57.6277333333,57.1168928838,55.992,54.8671071162,-0.191164726905,-0.0478654292375,-0.143299297667,38.7440785865,23.5106382979,20.3196177714
48,2014-09-11,54.98,55.83,54.88,55.76,153000,55.56,188234.0,55.813,56.049,55.8122,57.6246,57.0216026938,56.049,55.0763973062,-0.118678646542,-0.0120406048207,-0.106638041721,48.3539002189,26.4131546645,19.4778027823
49,2014-09-10,54.96,55.52,54.66,55.31,110100,55.11,189946.0,55.797,56.041,55.8476,57.6115333333,57.0255384705,56.041,55.0564615295,-0.127270178201,0.0146189056095,-0.141889083811,42.4481399937,17.1687465903,21.9719636525
50,2014-09-09,55.08,55.74,54.65,54.99,131700,54.79,195596.0,55.7716666667,56.062,55.8726,57.5976,57.0000959439,56.062,55.1239040561,-0.0905667123824,0.0500911765622,-0.140657888945,37.7476069198,14.185931533,30.8791087016
