,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,19.81,20.83,19.81,20.55,3800,20.55,5540.0,20.9276666667,20.423,21.6496,26.1272,21.7264431326,20.423,19.1195568674,-0.466264934495,-0.570174179284,0.10390924479,48.0943949082,65.2916666667,39.9965277778
1,2014-11-17,19.45,21.0,19.45,20.22,2300,20.22,5668.0,20.9533333333,20.4825,21.7236,26.1901333333,21.9067454142,20.4825,19.0582545858,-0.533026678628,-0.596151490482,0.0631248118537,45.0998447786,48.6944444444,24.7990591398
2,2014-11-14,20.11,20.9,20.11,20.9,5900,20.9,5702.0,21.005,20.5565,21.8152,26.2524666667,22.0695270982,20.5565,19.0434729018,-0.576885825815,-0.611932693445,0.0350468676302,50.6961674578,33.5555555556,16.2971923536
3,2014-11-13,19.44,20.4,19.32,19.86,6300,19.86,5636.0,21.0533333333,20.5985,21.8742,26.3130666667,22.1918395746,20.5985,19.0051604254,-0.693711343485,-0.620694410353,-0.0730169331326,40.1489111631,12.4444444444,14.3891494446
4,2014-11-12,19.1,19.49,19.1,19.25,3100,19.25,5640.0,21.1313333333,20.6715,21.977,26.3732,22.2565712918,20.6715,19.0864287082,-0.726841930134,-0.60244017707,-0.124401753064,32.2559124988,4.5017921147,18.4211359689
5,2014-11-11,19.5,19.5,19.0,19.01,4700,19.01,5648.0,21.23,20.832,22.0768,26.4368666667,22.4583529752,20.832,19.2056470248,-0.696447269018,-0.571339738804,-0.125107530214,28.8267879201,14.6869772999,26.078829
6,2014-11-10,20.0,20.5,19.0,19.0,28500,19.0,5620.0,21.3406666667,21.026,22.1926,26.5054666667,22.6623422625,21.026,19.3896577375,-0.623086123099,-0.54006285625,-0.0830232668489,28.6871241081,25.9233839193,30.6337798658
7,2014-11-07,20.5,20.55,20.01,20.09,8000,20.09,5098.0,21.4406666667,21.1605,22.3128,26.5733333333,22.5288928529,21.1605,19.7921071471,-0.519369371426,-0.519307039538,-6.23318882742e-05,35.7968723629,28.5723905418,32.5475573365
8,2014-11-06,20.36,21.0,20.36,20.75,3200,20.75,4984.0,21.486,21.2455,22.4082,26.6346666667,22.5469065468,21.2455,19.9440934532,-0.490416435707,-0.519291456566,0.0288750208592,41.5927250797,35.1325642391,36.1416391883
9,2014-11-05,20.37,21.0,20.37,20.83,2600,20.83,5014.0,21.535,21.312,22.4978,26.691,22.6409635059,21.312,19.9830364941,-0.513528631414,-0.526510211781,0.0129815803663,42.3647625919,32.9067807633,36.711499294
10,2014-11-04,20.35,20.35,20.35,20.35,400,20.35,5062.0,21.5736666667,21.3685,22.5858,26.7468666667,22.7067417569,21.3685,20.0302582431,-0.543704144752,-0.529755606872,-0.0139485378795,35.7168595029,33.578493802,35.8207701834
11,2014-11-03,20.99,21.25,20.3,20.7,4600,20.7,5128.0,21.619,21.417,22.6826,26.8050666667,22.6717844436,21.417,20.1622155564,-0.525437921487,-0.526268472402,0.000830550914757,38.7425682726,42.9487179487,32.542058484
12,2014-10-31,20.44,21.2,20.4,20.86,4000,20.86,5118.0,21.6696666667,21.4705,22.775,26.8602666667,22.6891627917,21.4705,20.2518372083,-0.530117208572,-0.526476110131,-0.00364109844149,40.1877235723,37.412004662,24.2597330556
13,2014-10-30,20.94,20.94,20.35,20.94,1300,20.94,5162.0,21.718,21.545,22.8458,26.9162,22.7872157623,21.545,20.3027842377,-0.544669793782,-0.525565835521,-0.019103958261,40.8959825374,29.3438643207,16.9524950398
14,2014-10-29,20.51,21.2,20.25,20.94,9400,20.94,5422.0,21.759,21.608,22.907,26.9656,22.8488964501,21.608,20.3671035499,-0.563467169175,-0.520789845955,-0.0426773232201,40.8959825374,20.4636470044,13.0783656562
15,2014-10-28,20.5,20.93,20.26,20.48,10700,20.48,5368.0,21.837,21.6715,22.964,27.0178,22.8990711792,21.6715,20.4439288208,-0.57926356949,-0.51012051515,-0.0691430543398,35.2372033619,9.81941623519,12.5905954395
16,2014-10-27,20.95,20.95,20.19,20.49,5500,20.49,5388.0,21.9636666667,21.764,23.015,27.0730666667,22.8933785902,21.764,20.6346214098,-0.544163504881,-0.492834751565,-0.0513287533155,35.3054379906,8.18305259882,16.5034662484
17,2014-10-24,21.13,21.27,20.77,21.05,4700,21.05,5448.0,22.09,21.8395,23.0408,27.1281333333,22.8086331178,21.8395,20.8703668822,-0.492466135072,-0.480002563236,-0.0124635718359,39.2585690178,13.8473467862,20.8254279664
18,2014-10-23,21.3,21.6,21.11,21.11,1000,21.11,5640.0,22.207,21.8595,23.0412,27.1795333333,22.7778131274,21.8595,20.9411868726,-0.476336530188,-0.476886670277,0.000550140089132,39.7008290794,18.5125661376,25.9583276318
19,2014-10-22,21.28,21.7,21.0,21.08,7000,21.08,6090.0,22.34,21.915,23.0388,27.2304666667,22.7779136689,21.915,21.0520863311,-0.454929848606,-0.4770242053,0.0220943566933,39.383786655,25.4708994709,33.8287493158
20,2014-10-21,21.75,21.75,21.41,21.74,1400,21.74,6106.0,22.4673333333,21.9605,23.054,27.2794,22.733816882,21.9605,21.187183118,-0.417935431771,-0.482547794473,0.0646123627018,44.1230343587,25.4708994709,40.3418506634
21,2014-10-20,21.73,21.73,21.45,21.7,2400,21.7,6542.0,22.551,21.959,23.0608,27.3214666667,22.7341361171,21.959,21.1838638829,-0.431838042549,-0.498700885149,0.0668628425999,43.7420499406,34.3789454479,49.6439428367
22,2014-10-17,21.36,21.74,21.11,21.74,2000,21.74,7008.0,22.6543333333,21.985,23.0888,27.3634666667,22.7585244017,21.985,21.2114755983,-0.439228821504,-0.515416595798,0.0761877742947,44.0207565181,49.9942528736,55.3711064338
23,2014-10-16,21.75,21.75,21.25,21.32,9300,21.32,7066.0,22.7246666667,22.0135,23.158,27.4070666667,22.7908101054,22.0135,21.2361898946,-0.446346087421,-0.534463539372,0.0881174519511,40.312806598,51.5233048613,53.993189402
24,2014-10-15,22.62,22.94,21.73,22.46,16900,22.46,6924.0,22.8473333333,22.056,23.2286,27.4536,22.7671230555,22.056,21.3448769445,-0.406174363738,-0.55649290236,0.150318538622,48.3916266181,62.6792681641,50.6111630429
25,2014-10-14,21.86,23.0,21.58,22.89,3300,22.89,6656.0,22.9066666667,22.097,23.28,27.4937333333,22.9721936928,22.097,21.2218063072,-0.465065372947,-0.594072537015,0.129007164068,52.0447174787,57.2875998364,43.6511550325
26,2014-10-13,21.35,21.78,21.32,21.69,2800,21.69,6718.0,22.9703333333,22.1665,23.3238,27.5298,23.4210800094,22.1665,20.9119199906,-0.577248946549,-0.626324328032,0.0490753814834,40.3821332671,44.4825847462,39.1391363583
