,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.01,11.98,10.77,11.25,29200,11.25,21202.0,10.4956666667,10.3825,10.9296,10.3564,11.3181682104,10.3825,9.44683178957,0.0913853274689,-0.0655724829983,0.156957810467,59.3695896256,79.6561534177,75.4142117247
1,2014-11-17,10.9,11.38,10.65,11.05,23900,11.05,21418.0,10.4923333333,10.3395,10.9502,10.3614,11.1866003482,10.3395,9.49239965175,0.0467804774121,-0.104811935615,0.151592413027,56.8657140273,77.9126213592,73.3573162275
2,2014-11-14,10.87,11.5,10.31,11.16,47900,11.16,30488.0,10.5033333333,10.3305,10.9794,10.3666666667,11.1506091391,10.3305,9.51039086092,0.00953166185007,-0.142710038872,0.152241700722,58.7136135578,72.3847754188,71.7088312173
3,2014-11-13,9.88,11.08,9.88,11.0,14300,11.0,30190.0,10.514,10.3175,11.0072,10.3719333333,11.0915510319,10.3175,9.54344896809,-0.0493500141851,-0.180770464052,0.131420449867,56.8183495732,71.7032967033,69.4258409274
4,2014-11-12,10.46,10.82,10.46,10.61,68000,10.61,30624.0,10.5326666667,10.2705,11.0382,10.3779333333,10.9849361413,10.2705,9.5560638587,-0.107495716846,-0.213625576519,0.106129859674,51.8114788759,71.4285714286,63.2855515565
5,2014-11-11,10.76,11.06,9.9,10.46,47800,10.46,29754.0,10.5643333333,10.269,11.071,10.3876,10.9806993747,10.269,9.55730062526,-0.14043811236,-0.240158041438,0.0997199290778,49.7297700723,71.3186813187,52.945890129
6,2014-11-10,10.51,11.26,10.43,10.91,26800,10.91,30160.0,10.5916666667,10.2865,11.1018,10.3988,11.0325100536,10.2865,9.54048994645,-0.165169124636,-0.265088023707,0.0999188990707,56.5329970693,63.2528142589,39.786933635
7,2014-11-07,10.25,10.54,10.19,10.54,10800,10.54,30124.0,10.6163333333,10.288,11.1236,10.4062666667,11.0391218277,10.288,9.53687817233,-0.24015061122,-0.290067748475,0.0499171372545,51.4634137497,47.1421392197,27.2645463968
8,2014-11-06,10.5,10.59,9.44,10.27,44000,10.27,31234.0,10.662,10.2885,11.1494,10.4159333333,11.0403051609,10.2885,9.53669483907,-0.294688427024,-0.302547032788,0.00785860576433,47.2984282569,30.0699257189,18.1483559253
9,2014-11-05,10.03,10.03,9.49,9.88,9400,9.88,31074.0,10.7066666667,10.3145,11.1586,10.4322666667,11.0972764687,10.3145,9.53172353127,-0.332521225712,-0.30451168423,-0.028009541482,40.4437376141,18.6828553424,13.4500234318
10,2014-11-04,9.8,10.05,9.68,9.9,13600,9.9,31558.0,10.771,10.387,11.1786,10.4521333333,11.2588967829,10.387,9.51510321712,-0.336263870935,-0.297509298859,-0.0387545720759,40.6957921421,13.1632653061,11.9707989579
11,2014-11-03,10.01,10.22,9.76,9.9,7900,9.9,32220.0,10.8,10.4495,11.1906,10.4738666667,11.3514861418,10.4495,9.5475138582,-0.338186099988,-0.28782065584,-0.0503654441482,40.6957921421,10.6773773339,13.9725358228
12,2014-10-31,9.88,10.38,9.88,10.09,24200,10.09,32500.0,10.837,10.5235,11.1946,10.4961333333,11.4745262878,10.5235,9.57247371225,-0.335720492707,-0.275229294803,-0.0604911979044,42.8850843253,11.2765957447,18.0928759264
13,2014-10-30,9.82,10.08,9.7,9.7,24500,9.7,32424.0,10.8766666667,10.593,11.1938,10.5172666667,11.60814728,10.593,9.57785272004,-0.347035728611,-0.260106495327,-0.0869292332845,36.3595884051,12.7659574468,22.789266077
14,2014-10-29,10.08,10.74,9.81,9.81,8600,9.81,32428.0,10.945,10.686,11.1948,10.5412666667,11.6976600219,10.686,9.67433997806,-0.316721200931,-0.238374187006,-0.0783470139251,37.4811424269,21.170212766,27.9837219916
